time (s)	det(V)
5879.684745	0.034710	
5879.686746	0.033376	
5879.690747	0.032729	
5879.692746	0.040040	
5879.694746	0.042282	
5879.696746	0.042683	
5879.698746	0.041099	
5879.700746	0.035428	
5879.702747	0.036109	
5879.704746	0.033249	
5879.706745	0.027705	
5879.708746	0.032292	
5879.712746	0.030741	
5879.714747	0.026280	
5879.716746	0.030784	
5879.718745	0.035039	
5879.720745	0.033510	
5879.722745	0.032331	
5879.724746	0.032658	
5879.728744	0.021207	
5879.730745	0.031892	
5879.734746	0.021171	
5879.736745	0.021342	
5879.738745	0.034471	
5879.740745	0.025817	
5879.742746	0.031404	
5879.744745	0.028616	
5879.748745	0.026595	
5879.750746	0.022053	
5879.754746	0.021996	
5879.756745	0.027256	
5879.758745	0.030278	
5879.760745	0.030140	
5879.762746	0.026561	
5879.764745	0.032358	
5879.768745	0.016671	
5879.770745	0.010237	
5879.774746	0.018876	
5879.776745	0.018234	
5879.778745	0.017954	
5879.780746	0.025437	
5879.782745	0.024172	
5879.784746	0.021044	
5879.786745	0.015430	
5879.790746	0.011961	
5879.794746	0.008948	
5879.796747	0.022187	
5879.798745	0.017023	
5879.800746	0.011119	
5879.802746	0.016534	
5879.804746	0.016792	
5879.806745	-0.002620	
5879.810745	0.009797	
5879.814746	0.010639	
5879.816746	0.010058	
5879.818746	0.013646	
5879.820745	0.006302	
5879.822746	0.012723	
5879.824746	0.008824	
5879.826745	0.001646	
5879.830745	0.006949	
5879.834746	0.003580	
5879.836746	0.002413	
5879.838746	0.005701	
5879.840745	0.002238	
5879.842746	0.003031	
5879.844747	0.008681	
5879.848745	0.003537	
5879.850745	-0.001457	
5879.854746	-0.003805	
5879.856746	0.005021	
5879.858746	0.001397	
5879.860746	0.004775	
5879.862745	-0.000320	
5879.864745	0.009345	
5879.868745	-0.008681	
5879.870746	-0.005224	
5879.874746	-0.009820	
5879.876745	0.000236	
5879.878746	0.006257	
5879.880745	-0.001786	
5879.882746	-0.002419	
5879.886745	-0.006506	
5879.888746	-0.006587	
5879.890746	-0.013796	
5879.894746	-0.010323	
5879.896746	0.000217	
5879.898746	-0.000087	
5879.900745	-0.011476	
5879.902745	-0.010529	
5879.906745	-0.007817	
5879.908746	-0.007835	
5879.910745	-0.012206	
5879.914746	-0.010747	
5879.916746	-0.009912	
5879.918746	-0.011455	
5879.920746	-0.015912	
5879.922746	-0.009566	
5879.926745	-0.010103	
5879.928746	-0.015469	
5879.930746	-0.014490	
5879.934746	-0.016237	
5879.936745	-0.014990	
5879.938746	-0.009450	
5879.940745	-0.013179	
5879.942746	-0.014972	
5879.946745	-0.008486	
5879.948745	-0.023390	
5879.950745	-0.018699	
5879.954746	-0.023526	
5879.956745	-0.014969	
5879.958746	-0.012607	
5879.960745	-0.017821	
5879.962746	-0.015966	
5879.966745	-0.012690	
5879.968745	-0.018937	
5879.970746	-0.024886	
5879.974746	-0.021185	
5879.976746	-0.013495	
5879.978746	-0.019972	
5879.980746	-0.014058	
5879.982746	-0.015904	
5879.986745	-0.019638	
5879.988746	-0.021371	
5879.990745	-0.019808	
5879.992746	-0.021191	
5879.994746	-0.015919	
5879.996746	-0.012565	
5879.998745	-0.006517	
5880.000745	-0.020533	
5880.002746	-0.022793	
5880.006745	-0.013621	
5880.008746	-0.019065	
5880.010746	-0.015755	
5880.012746	-0.020047	
5880.014746	-0.007520	
5880.016747	-0.012197	
5880.018746	-0.004640	
5880.020746	-0.016071	
5880.022746	-0.005893	
5880.026745	-0.012693	
5880.030745	-0.015671	
5880.032746	-0.006279	
5880.034746	-0.007673	
5880.036746	-0.001162	
5880.038745	-0.004121	
5880.040746	-0.000692	
5880.042746	0.002501	
5880.044746	-0.001638	
5880.046746	0.008414	
5880.048745	0.003566	
5880.050746	0.003730	
5880.054746	0.003126	
5880.056745	0.009948	
5880.058746	0.023268	
5880.060745	0.023553	
5880.062746	0.026794	
5880.064746	0.030715	
5880.068745	0.023989	
5880.070745	0.023903	
5880.074746	0.027321	
5880.076745	0.042995	
5880.078747	0.048976	
5880.080745	0.049072	
5880.082746	0.055555	
5880.084745	0.058089	
5880.088745	0.057088	
5880.090745	0.068148	
5880.094746	0.073620	
5880.096746	0.092252	
5880.098746	0.095164	
5880.100745	0.094970	
5880.102746	0.099486	
5880.104746	0.110186	
5880.108744	0.105925	
5880.110746	0.126827	
5880.114746	0.138816	
5880.116746	0.150737	
5880.118746	0.150298	
5880.120746	0.163771	
5880.122746	0.167443	
5880.124748	0.184079	
5880.126746	0.186446	
5880.130745	0.195921	
5880.134745	0.212680	
5880.136745	0.233427	
5880.138746	0.244601	
5880.140745	0.255166	
5880.142746	0.271434	
5880.144746	0.286692	
5880.146745	0.289446	
5880.150746	0.296837	
5880.154746	0.317746	
5880.156746	0.348825	
5880.158745	0.368049	
5880.160746	0.383961	
5880.162746	0.394532	
5880.164746	0.407132	
5880.166746	0.411339	
5880.170745	0.420013	
5880.174746	0.447920	
5880.176745	0.489746	
5880.178746	0.503677	
5880.180745	0.514018	
5880.182746	0.530437	
5880.184746	0.538350	
5880.186745	0.551001	
5880.190745	0.573455	
5880.194745	0.596982	
5880.196746	0.633186	
5880.198745	0.650253	
5880.200747	0.668289	
5880.202746	0.673595	
5880.204745	0.691263	
5880.206746	0.698160	
5880.208745	0.709149	
5880.212745	0.722259	
5880.214745	0.749934	
5880.216746	0.769629	
5880.220744	0.777315	
5880.222746	0.780417	
5880.224746	0.799474	
5880.226746	0.803836	
5880.228746	0.803490	
5880.232745	0.809815	
5880.234746	0.811226	
5880.236746	0.818810	
5880.238747	0.810287	
5880.240746	0.817093	
5880.242745	0.814244	
5880.244745	0.814224	
5880.246745	0.805827	
5880.248745	0.792499	
5880.250746	0.780513	
5880.252746	0.772063	
5880.256746	0.757813	
5880.258746	0.740458	
5880.260745	0.728046	
5880.262746	0.712608	
5880.264745	0.688262	
5880.266747	0.669705	
5880.268745	0.646063	
5880.272746	0.621476	
5880.276746	0.571263	
5880.278746	0.521317	
5880.280745	0.494350	
5880.282745	0.459844	
5880.284746	0.431558	
5880.286745	0.391141	
5880.288746	0.352499	
5880.292746	0.319466	
5880.296746	0.248666	
5880.298745	0.176367	
5880.300747	0.135642	
5880.302746	0.085606	
5880.304746	0.055130	
5880.308745	0.010442	
5880.310744	-0.067246	
5880.312745	-0.105755	
5880.314746	-0.152798	
5880.316749	-0.186121	
5880.318746	-0.221348	
5880.320746	-0.266714	
5880.322746	-0.294718	
5880.324746	-0.332604	
5880.328745	-0.367096	
5880.330745	-0.437232	
5880.332745	-0.467445	
5880.334745	-0.506281	
5880.336746	-0.534783	
5880.338746	-0.561397	
5880.340745	-0.588404	
5880.342745	-0.612185	
5880.344745	-0.636814	
5880.348745	-0.668110	
5880.352745	-0.725011	
5880.354746	-0.758269	
5880.356746	-0.770787	
5880.358745	-0.781915	
5880.360747	-0.801593	
5880.362746	-0.807798	
5880.364746	-0.815646	
5880.368745	-0.842570	
5880.372744	-0.858202	
5880.374747	-0.856347	
5880.376747	-0.858265	
5880.378746	-0.855798	
5880.380746	-0.867447	
5880.382752	-0.860346	
5880.384745	-0.856208	
5880.386746	-0.863213	
5880.388746	-0.862036	
5880.390746	-0.852735	
5880.392746	-0.846890	
5880.396746	-0.838895	
5880.398746	-0.822252	
5880.400746	-0.815818	
5880.402746	-0.811538	
5880.404745	-0.801265	
5880.406745	-0.781305	
5880.410745	-0.776668	
5880.412746	-0.750618	
5880.416746	-0.732483	
5880.418745	-0.705489	
5880.420746	-0.685781	
5880.422746	-0.669244	
5880.424746	-0.644475	
5880.426747	-0.632010	
5880.430745	-0.615960	
5880.432745	-0.588020	
5880.436747	-0.565278	
5880.438746	-0.525352	
5880.440746	-0.502775	
5880.442746	-0.487188	
5880.444746	-0.462077	
5880.446745	-0.442750	
5880.450745	-0.442725	
5880.452745	-0.413990	
5880.456746	-0.392727	
5880.458746	-0.354137	
5880.460747	-0.340910	
5880.462745	-0.318599	
5880.464746	-0.307058	
5880.466745	-0.294083	
5880.470745	-0.282124	
5880.472746	-0.256868	
5880.476746	-0.236259	
5880.478746	-0.200779	
5880.480746	-0.191993	
5880.482745	-0.179694	
5880.484745	-0.167213	
5880.486746	-0.161522	
5880.488746	-0.156818	
5880.492746	-0.151403	
5880.496746	-0.118328	
5880.498746	-0.093847	
5880.500746	-0.091139	
5880.502747	-0.085978	
5880.504745	-0.084128	
5880.506746	-0.064679	
5880.508748	-0.065154	
5880.512746	-0.052760	
5880.516746	-0.044968	
5880.518745	-0.025699	
5880.520748	-0.023945	
5880.522746	-0.021229	
5880.524746	-0.006084	
5880.526745	-0.001069	
5880.528745	-0.005384	
5880.532745	0.002757	
5880.536746	0.008026	
5880.538745	0.014365	
5880.540745	0.028029	
5880.542746	0.019859	
5880.544746	0.027969	
5880.546746	0.034581	
5880.548746	0.023894	
5880.552746	0.030654	
5880.556746	0.029191	
5880.558745	0.047522	
5880.560745	0.052240	
5880.562746	0.042834	
5880.564746	0.053228	
5880.566746	0.053163	
5880.570746	0.047505	
5880.572746	0.052154	
5880.576746	0.053425	
5880.578745	0.065275	
5880.580746	0.064333	
5880.582745	0.059780	
5880.584746	0.066226	
5880.586746	0.067011	
5880.590745	0.064529	
5880.592745	0.065560	
5880.596746	0.069105	
5880.598746	0.069763	
5880.600746	0.069624	
5880.602746	0.067073	
5880.604746	0.064284	
5880.606746	0.067672	
5880.608745	0.072609	
5880.612746	0.066170	
5880.616746	0.074316	
5880.618746	0.075983	
5880.620746	0.069230	
5880.622746	0.068903	
5880.624746	0.071713	
5880.626745	0.070541	
5880.628746	0.070008	
5880.632745	0.066038	
5880.636746	0.067140	
5880.638746	0.074062	
5880.640746	0.072391	
5880.642746	0.065098	
5880.644746	0.074296	
5880.646746	0.072715	
5880.648746	0.069102	
5880.652746	0.064036	
5880.656746	0.055443	
5880.658746	0.066053	
5880.660745	0.070147	
5880.662753	0.065383	
5880.664745	0.066299	
5880.666746	0.065997	
5880.668745	0.055934	
5880.672745	0.050504	
5880.676746	0.052084	
5880.678746	0.065478	
5880.680746	0.053557	
5880.682746	0.058616	
5880.684746	0.062823	
5880.686746	0.060963	
5880.688746	0.047354	
5880.690746	0.055863	
5880.694746	0.055648	
5880.696746	0.059736	
5880.698746	0.059964	
5880.700746	0.056561	
5880.702744	0.052213	
5880.704744	0.048381	
5880.706746	0.053073	
5880.708745	0.056308	
5880.710747	0.049265	
5880.712746	0.044839	
5880.714746	0.047425	
5880.718746	0.046616	
5880.720746	0.042072	
5880.722745	0.049022	
5880.724745	0.048973	
5880.726746	0.040854	
5880.728747	0.050317	
5880.732744	0.044654	
5880.734745	0.033915	
5880.738746	0.034855	
5880.740745	0.039903	
5880.742746	0.046479	
5880.744744	0.047739	
5880.746746	0.045102	
5880.748745	0.046769	
5880.752745	0.035300	
5880.754745	0.025904	
5880.758746	0.029299	
5880.760747	0.041095	
5880.762746	0.032773	
5880.764746	0.037389	
5880.766746	0.032593	
5880.768745	0.033496	
5880.772745	0.024627	
5880.774746	0.027357	
5880.778746	0.029807	
5880.780745	0.035457	
5880.782746	0.029737	
5880.784745	0.026335	
5880.786745	0.033048	
5880.788746	0.031554	
5880.790745	0.015257	
5880.794746	0.022261	
5880.798746	0.023499	
5880.800745	0.027933	
5880.802752	0.025610	
5880.804747	0.023554	
5880.806746	0.019866	
5880.808746	0.026854	
5880.810746	0.017528	
5880.814746	0.016626	
5880.818746	0.008569	
5880.820746	0.017126	
5880.822746	0.019591	
5880.824745	0.017127	
5880.826746	0.023823	
5880.828746	0.018751	
5880.830746	0.009708	
5880.834745	0.012330	
5880.838746	0.011754	
5880.840746	0.012023	
5880.842746	0.006346	
5880.844746	0.016139	
5880.846745	0.017202	
5880.850745	0.017996	
5880.852746	0.001764	
5880.854746	-0.000234	
5880.856746	0.007325	
5880.858746	0.009405	
5880.860746	0.013472	
5880.862746	0.006690	
5880.864746	0.004975	
5880.866746	0.003315	
5880.870745	0.001747	
5880.872745	0.003800	
5880.874746	-0.005655	
5880.876746	-0.004298	
5880.878747	0.004192	
5880.880745	0.005367	
5880.882746	0.003127	
5880.884746	0.001203	
5880.886746	-0.002503	
5880.890745	-0.002372	
5880.892746	-0.002753	
5880.894746	-0.003192	
5880.896746	-0.008563	
5880.898746	-0.000924	
5880.900745	-0.005185	
5880.902746	0.000125	
5880.904746	-0.009861	
5880.906746	-0.000628	
5880.910745	-0.007154	
5880.912746	-0.012623	
5880.916746	-0.009423	
5880.918746	-0.006894	
5880.920745	-0.011199	
5880.922745	-0.017550	
5880.924746	-0.013924	
5880.926746	-0.007627	
5880.930744	-0.009179	
5880.932745	-0.018314	
5880.936746	-0.020277	
5880.938748	-0.010680	
5880.940746	-0.010128	
5880.942746	-0.008563	
5880.944746	-0.008417	
5880.946746	-0.012306	
5880.950745	-0.022155	
5880.952746	-0.021777	
5880.956746	-0.034392	
5880.958746	-0.016427	
5880.960745	-0.017799	
5880.962746	-0.020589	
5880.964746	-0.016765	
5880.966746	-0.019058	
5880.970745	-0.026084	
5880.972746	-0.027207	
5880.976746	-0.026495	
5880.978745	-0.017205	
5880.980746	-0.019753	
5880.982745	-0.026152	
5880.984746	-0.021359	
5880.986746	-0.023719	
5880.990744	-0.037245	
5880.992745	-0.027972	
5880.996746	-0.032692	
5880.998745	-0.028459	
5881.000746	-0.033952	
5881.002745	-0.036697	
5881.004746	-0.040115	
5881.008745	-0.031242	
5881.010747	-0.034952	
5881.012746	-0.039047	
5881.016746	-0.032506	
5881.018746	-0.032213	
5881.020746	-0.031942	
5881.022745	-0.036038	
5881.024745	-0.031035	
5881.028745	-0.030430	
5881.030745	-0.043073	
5881.032745	-0.041472	
5881.034746	-0.041677	
5881.036746	-0.037858	
5881.038746	-0.042688	
5881.040745	-0.036945	
5881.042745	-0.034767	
5881.044745	-0.032580	
5881.048745	-0.032779	
5881.050745	-0.041536	
5881.052746	-0.044769	
5881.054746	-0.045229	
5881.056746	-0.042104	
5881.058746	-0.034040	
5881.060745	-0.030947	
5881.062744	-0.032744	
5881.064746	-0.031659	
5881.068745	-0.035653	
5881.070745	-0.041813	
5881.074748	-0.041328	
5881.076746	-0.029972	
5881.078746	-0.030935	
5881.080745	-0.028527	
5881.082746	-0.027540	
5881.084746	-0.029646	
5881.088744	-0.032766	
5881.090746	-0.034102	
5881.094746	-0.030738	
5881.096746	-0.018025	
5881.098746	-0.012361	
5881.100745	-0.019651	
5881.102746	-0.023143	
5881.104745	-0.013018	
5881.108745	-0.024749	
5881.110745	-0.015745	
5881.114746	-0.008582	
5881.116746	-0.006094	
5881.118745	0.000766	
5881.120746	0.004134	
5881.122745	-0.003347	
5881.126745	0.009536	
5881.128746	0.014625	
5881.130746	0.022307	
5881.134746	0.013541	
5881.136745	0.035111	
5881.138745	0.035542	
5881.140746	0.040883	
5881.142746	0.045157	
5881.146746	0.061638	
5881.148745	0.065880	
5881.150745	0.055881	
5881.154746	0.067160	
5881.156746	0.088162	
5881.158745	0.095622	
5881.160746	0.100436	
5881.162746	0.114040	
5881.166745	0.120587	
5881.168745	0.125682	
5881.170746	0.134327	
5881.174746	0.143606	
5881.176745	0.167642	
5881.178745	0.186180	
5881.180745	0.187338	
5881.182746	0.195675	
5881.186745	0.206999	
5881.188746	0.212515	
5881.190746	0.227637	
5881.194746	0.241440	
5881.196746	0.279690	
5881.198746	0.295450	
5881.200745	0.300815	
5881.202747	0.313730	
5881.206744	0.324599	
5881.208746	0.354605	
5881.210745	0.370522	
5881.214746	0.380213	
5881.216746	0.409229	
5881.218746	0.430546	
5881.220745	0.438716	
5881.222746	0.455210	
5881.226744	0.471970	
5881.228746	0.504378	
5881.230746	0.522958	
5881.232745	0.538629	
5881.234748	0.570984	
5881.236746	0.577103	
5881.238745	0.602750	
5881.240746	0.612964	
5881.242746	0.639152	
5881.246745	0.655900	
5881.248746	0.684448	
5881.250745	0.700317	
5881.252746	0.714147	
5881.254746	0.735135	
5881.256745	0.754063	
5881.258746	0.768162	
5881.260746	0.782728	
5881.262745	0.805319	
5881.266745	0.813140	
5881.268745	0.837965	
5881.272746	0.835946	
5881.274745	0.871633	
5881.276745	0.885467	
5881.278745	0.893426	
5881.280747	0.898292	
5881.284744	0.898316	
5881.286747	0.898543	
5881.288746	0.896983	
5881.292746	0.901755	
5881.294746	0.904498	
5881.296745	0.891930	
5881.298745	0.877428	
5881.300746	0.867621	
5881.304746	0.855283	
5881.306746	0.819106	
5881.308746	0.812957	
5881.312747	0.784457	
5881.314746	0.760441	
5881.316746	0.735259	
5881.318746	0.712516	
5881.320744	0.687129	
5881.324744	0.660790	
5881.326745	0.601021	
5881.328746	0.572796	
5881.332746	0.548712	
5881.334746	0.482633	
5881.336746	0.447654	
5881.338746	0.416987	
5881.340746	0.384354	
5881.344744	0.348229	
5881.346746	0.277281	
5881.348746	0.240356	
5881.350754	0.201375	
5881.352746	0.161104	
5881.354746	0.123722	
5881.356746	0.087704	
5881.358746	0.054364	
5881.360745	0.007835	
5881.364745	-0.019940	
5881.366745	-0.104752	
5881.368746	-0.148581	
5881.370745	-0.185163	
5881.372746	-0.221501	
5881.374746	-0.252031	
5881.376746	-0.286948	
5881.378745	-0.316227	
5881.380746	-0.359496	
5881.384745	-0.394720	
5881.386746	-0.462321	
5881.390747	-0.492537	
5881.392746	-0.556430	
5881.394745	-0.575148	
5881.396747	-0.604072	
5881.398746	-0.621344	
5881.400746	-0.650960	
5881.404745	-0.682341	
5881.406745	-0.724702	
5881.410746	-0.733917	
5881.412745	-0.763442	
5881.414746	-0.769405	
5881.416745	-0.794519	
5881.418746	-0.800713	
5881.420746	-0.815286	
5881.424745	-0.817010	
5881.428745	-0.828403	
5881.430746	-0.823386	
5881.432746	-0.826337	
5881.434746	-0.825506	
5881.436746	-0.821891	
5881.438747	-0.818759	
5881.440746	-0.810958	
5881.444745	-0.804960	
5881.448745	-0.789448	
5881.450746	-0.772101	
5881.452745	-0.763891	
5881.454745	-0.751187	
5881.456746	-0.732804	
5881.458745	-0.724426	
5881.460746	-0.700546	
5881.464745	-0.687966	
5881.466746	-0.671527	
5881.470746	-0.654233	
5881.472745	-0.613884	
5881.474747	-0.594515	
5881.476746	-0.575791	
5881.478746	-0.555439	
5881.480746	-0.540741	
5881.482747	-0.534462	
5881.486746	-0.513734	
5881.490746	-0.482152	
5881.492746	-0.439637	
5881.494746	-0.426336	
5881.496745	-0.418203	
5881.498746	-0.399253	
5881.500745	-0.390853	
5881.502746	-0.384164	
5881.506746	-0.365311	
5881.510746	-0.333224	
5881.512746	-0.294959	
5881.514746	-0.285918	
5881.516745	-0.273520	
5881.518746	-0.266999	
5881.520745	-0.247984	
5881.522746	-0.245435	
5881.526746	-0.231233	
5881.530746	-0.210562	
5881.532747	-0.183611	
5881.534745	-0.168552	
5881.536745	-0.165939	
5881.538746	-0.158215	
5881.540745	-0.146247	
5881.542747	-0.144650	
5881.546746	-0.131592	
5881.550746	-0.112469	
5881.552746	-0.094566	
5881.554747	-0.092503	
5881.556746	-0.091545	
5881.558745	-0.075766	
5881.560746	-0.064962	
5881.562746	-0.063290	
5881.566745	-0.054735	
5881.570746	-0.052057	
5881.572746	-0.036301	
5881.574746	-0.036193	
5881.576745	-0.026050	
5881.578746	-0.018124	
5881.580745	-0.013368	
5881.582746	-0.020307	
5881.586745	-0.021232	
5881.590746	-0.010020	
5881.592745	0.006318	
5881.594746	0.003032	
5881.596747	0.004239	
5881.598746	0.012675	
5881.600745	0.011141	
5881.602746	0.006446	
5881.606745	0.002819	
5881.610746	0.018651	
5881.612745	0.028160	
5881.614745	0.027534	
5881.616746	0.022161	
5881.618745	0.027052	
5881.620747	0.034840	
5881.622747	0.025556	
5881.626746	0.031607	
5881.630746	0.027363	
5881.632746	0.039849	
5881.634746	0.041472	
5881.636746	0.038457	
5881.638745	0.039743	
5881.640745	0.041445	
5881.642746	0.036326	
5881.646746	0.040036	
5881.650746	0.041912	
5881.652745	0.047638	
5881.654747	0.044523	
5881.656746	0.038089	
5881.658746	0.044309	
5881.660746	0.053788	
5881.662745	0.045654	
5881.666746	0.044000	
5881.670746	0.041435	
5881.672746	0.048716	
5881.674746	0.049868	
5881.676746	0.048708	
5881.678746	0.053030	
5881.682745	0.047243	
5881.684746	0.038235	
5881.686745	0.050480	
5881.688746	0.039540	
5881.690747	0.043518	
5881.692746	0.046106	
5881.694746	0.049392	
5881.696747	0.047241	
5881.698745	0.048050	
5881.702744	0.045986	
5881.704746	0.038276	
5881.706745	0.036686	
5881.708745	0.042557	
5881.710746	0.047370	
5881.712745	0.051965	
5881.714745	0.048479	
5881.716746	0.043957	
5881.718746	0.043560	
5881.722745	0.039906	
5881.726745	0.036390	
5881.728746	0.044812	
5881.730746	0.038083	
5881.732745	0.046499	
5881.734745	0.038388	
5881.736746	0.040459	
5881.738745	0.039502	
5881.742745	0.030228	
5881.744746	0.038216	
5881.748746	0.039592	
5881.750747	0.033965	
5881.752745	0.035438	
5881.754746	0.029239	
5881.756746	0.031049	
5881.758746	0.037226	
5881.762744	0.030267	
5881.764746	0.034939	
5881.768746	0.029516	
5881.770746	0.034593	
5881.772746	0.032777	
5881.774746	0.030995	
5881.776747	0.037298	
5881.778746	0.032048	
5881.782744	0.023291	
5881.784745	0.022823	
5881.788746	0.021038	
5881.790746	0.024667	
5881.792745	0.028358	
5881.794746	0.032872	
5881.796745	0.034419	
5881.798747	0.035393	
5881.800746	0.022286	
5881.804746	0.024969	
5881.808746	0.012800	
5881.810746	0.029135	
5881.812746	0.028991	
5881.814746	0.027267	
5881.816746	0.020875	
5881.820744	0.023886	
5881.822744	0.014050	
5881.824747	0.018241	
5881.828746	0.015926	
5881.830746	0.025102	
5881.832746	0.022728	
5881.834746	0.017837	
5881.836746	0.015166	
5881.840744	0.013680	
5881.842745	0.011216	
5881.846746	0.018834	
5881.848745	0.017467	
5881.850746	0.011613	
5881.852746	0.016400	
5881.854746	0.014718	
5881.856746	0.013818	
5881.860744	0.002168	
5881.862745	0.010148	
5881.866746	0.012334	
5881.868746	0.014378	
5881.870745	0.011674	
5881.872746	0.005592	
5881.874746	0.012533	
5881.878744	0.009104	
5881.880745	0.008661	
5881.882745	0.008143	
5881.886746	-0.001688	
5881.888745	0.010196	
5881.890745	0.010335	
5881.892746	0.008319	
5881.894752	0.012024	
5881.898744	0.006702	
5881.900745	0.001203	
5881.904746	-0.001616	
5881.906746	0.003653	
5881.908746	0.007436	
5881.910745	0.005850	
5881.912746	0.007881	
5881.914747	0.004138	
5881.918745	-0.006630	
5881.920744	-0.007368	
5881.924746	-0.001763	
5881.926746	0.006224	
5881.928746	-0.001289	
5881.930746	0.007138	
5881.932745	0.001493	
5881.934745	-0.004233	
5881.938745	-0.016779	
5881.940746	-0.018335	
5881.944746	-0.006331	
5881.946746	-0.002493	
5881.948745	-0.004916	
5881.950746	-0.006736	
5881.952745	-0.015126	
5881.956745	-0.003837	
5881.958746	-0.012694	
5881.960746	-0.014650	
5881.964746	-0.015329	
5881.966746	-0.012801	
5881.968745	-0.013676	
5881.970745	-0.019718	
5881.972746	-0.012870	
5881.976745	-0.010471	
5881.978746	-0.018659	
5881.980745	-0.020840	
5881.984746	-0.016980	
5881.986745	-0.016123	
5881.988745	-0.017698	
5881.990745	-0.018781	
5881.992746	-0.013631	
5881.996748	-0.017272	
5881.998745	-0.018753	
5882.000745	-0.031285	
5882.004746	-0.031093	
5882.006746	-0.019151	
5882.008746	-0.019754	
5882.010746	-0.021602	
5882.012745	-0.018990	
5882.016744	-0.018852	
5882.018745	-0.029612	
5882.020746	-0.034003	
5882.024747	-0.041150	
5882.026746	-0.026965	
5882.028746	-0.020401	
5882.030746	-0.025042	
5882.032746	-0.032539	
5882.036745	-0.023569	
5882.038745	-0.036096	
5882.040746	-0.030877	
5882.044746	-0.034127	
5882.046747	-0.027847	
5882.048746	-0.023312	
5882.050745	-0.044252	
5882.052746	-0.037982	
5882.056745	-0.030485	
5882.058746	-0.035018	
5882.060746	-0.035432	
5882.062744	-0.030308	
5882.064746	-0.035568	
5882.066745	-0.035877	
5882.068745	-0.031272	
5882.070746	-0.036596	
5882.072746	-0.043246	
5882.076745	-0.039218	
5882.078746	-0.044814	
5882.080745	-0.033717	
5882.082746	-0.045063	
5882.084746	-0.036209	
5882.086746	-0.036953	
5882.088746	-0.032475	
5882.090746	-0.040011	
5882.092746	-0.036670	
5882.096745	-0.033389	
5882.098746	-0.044321	
5882.102746	-0.039132	
5882.104747	-0.044678	
5882.106746	-0.036312	
5882.108746	-0.032120	
5882.110746	-0.030014	
5882.112745	-0.022778	
5882.116745	-0.044713	
5882.118746	-0.033828	
5882.122746	-0.038140	
5882.124746	-0.034995	
5882.126746	-0.030895	
5882.128746	-0.026569	
5882.130746	-0.019693	
5882.132745	-0.023922	
5882.136745	-0.034274	
5882.138746	-0.031973	
5882.142746	-0.030541	
5882.144746	-0.017006	
5882.146746	-0.013425	
5882.148746	-0.012286	
5882.150746	-0.012403	
5882.152746	-0.016025	
5882.156744	-0.013808	
5882.158746	-0.006258	
5882.162746	-0.003689	
5882.164745	0.000511	
5882.166746	0.010054	
5882.168745	0.010816	
5882.170746	0.008115	
5882.172747	0.012503	
5882.176746	0.018060	
5882.178746	0.025329	
5882.182746	0.023869	
5882.184745	0.038818	
5882.186746	0.044016	
5882.188745	0.043191	
5882.190745	0.047911	
5882.192746	0.052959	
5882.196745	0.053763	
5882.198746	0.073014	
5882.202746	0.074095	
5882.204745	0.096231	
5882.206746	0.098312	
5882.208746	0.106060	
5882.210746	0.118558	
5882.212746	0.127520	
5882.214746	0.126852	
5882.218746	0.136819	
5882.222746	0.145915	
5882.224745	0.165076	
5882.226746	0.180398	
5882.228745	0.192385	
5882.230746	0.202500	
5882.232746	0.214523	
5882.234746	0.213843	
5882.238745	0.220267	
5882.242746	0.245502	
5882.244746	0.282184	
5882.246746	0.291641	
5882.248746	0.299981	
5882.250746	0.318281	
5882.252747	0.328401	
5882.254745	0.342399	
5882.258746	0.348491	
5882.262746	0.381937	
5882.264745	0.413589	
5882.266745	0.417410	
5882.268746	0.436130	
5882.270745	0.449571	
5882.272746	0.456759	
5882.274746	0.470983	
5882.276748	0.484458	
5882.280745	0.503587	
5882.282746	0.533187	
5882.284747	0.547967	
5882.286747	0.564013	
5882.288745	0.579305	
5882.290745	0.586262	
5882.292746	0.602460	
5882.294746	0.616665	
5882.296747	0.618372	
5882.298746	0.642309	
5882.300745	0.638616	
5882.304747	0.648906	
5882.306746	0.664103	
5882.308746	0.682880	
5882.310755	0.687365	
5882.312746	0.696848	
5882.314746	0.704729	
5882.318745	0.701376	
5882.320745	0.696387	
5882.324746	0.700346	
5882.326745	0.708841	
5882.328746	0.710772	
5882.330744	0.700858	
5882.332746	0.701067	
5882.334746	0.686516	
5882.338744	0.676250	
5882.340745	0.655972	
5882.344746	0.643488	
5882.346746	0.622112	
5882.348746	0.616959	
5882.350746	0.590282	
5882.352745	0.575189	
5882.354745	0.557716	
5882.356746	0.527956	
5882.360746	0.520846	
5882.364746	0.475147	
5882.366746	0.429779	
5882.368746	0.406646	
5882.370745	0.381033	
5882.372746	0.358529	
5882.374746	0.334928	
5882.376745	0.297395	
5882.380746	0.268891	
5882.384746	0.202085	
5882.386746	0.149931	
5882.388746	0.122538	
5882.390746	0.091991	
5882.392745	0.063602	
5882.394746	0.041337	
5882.396746	-0.002079	
5882.400745	-0.033538	
5882.404746	-0.098201	
5882.406747	-0.151801	
5882.408745	-0.183965	
5882.410745	-0.213447	
5882.412746	-0.241094	
5882.414746	-0.269135	
5882.416746	-0.308978	
5882.420746	-0.334037	
5882.424746	-0.384916	
5882.426746	-0.427796	
5882.428746	-0.442038	
5882.430746	-0.464234	
5882.432746	-0.487699	
