time (s)	det(V)
4500.988746	-0.047402	
4500.990746	-0.044456	
4500.994747	-0.048778	
4500.996747	-0.051270	
4500.998746	-0.050984	
4501.000746	-0.052835	
4501.002746	-0.051626	
4501.006745	-0.046193	
4501.008745	-0.060879	
4501.010745	-0.051796	
4501.012745	-0.057938	
4501.014746	-0.058591	
4501.016746	-0.062668	
4501.018746	-0.060116	
4501.020746	-0.059245	
4501.022746	-0.067558	
4501.026744	-0.055912	
4501.028745	-0.079569	
4501.030746	-0.065673	
4501.032746	-0.072400	
4501.034746	-0.074169	
4501.036746	-0.072165	
4501.038746	-0.064851	
4501.040745	-0.072275	
4501.042745	-0.065851	
4501.046745	-0.070858	
4501.050745	-0.081616	
4501.052746	-0.081235	
4501.054745	-0.075302	
4501.056746	-0.078307	
4501.058746	-0.077232	
4501.060746	-0.080829	
4501.062746	-0.081802	
4501.066745	-0.084307	
4501.068746	-0.090351	
4501.072746	-0.083995	
4501.074745	-0.082820	
4501.076745	-0.086176	
4501.078746	-0.087333	
4501.080746	-0.084516	
4501.082745	-0.086305	
4501.086745	-0.098754	
4501.088746	-0.088982	
4501.092747	-0.084145	
4501.094745	-0.072927	
4501.096746	-0.075009	
4501.098746	-0.073421	
4501.100747	-0.077528	
4501.102746	-0.070021	
4501.104746	-0.067388	
4501.108746	-0.066012	
4501.112746	-0.055950	
4501.114746	-0.046788	
4501.116745	-0.044165	
4501.118746	-0.042676	
4501.120745	-0.024729	
4501.124745	-0.014094	
4501.126746	0.000007	
4501.128745	0.007045	
4501.132746	0.021439	
4501.134747	0.056861	
4501.136745	0.077400	
4501.138746	0.099132	
4501.140746	0.122019	
4501.144745	0.141399	
4501.146746	0.177786	
4501.148746	0.211093	
4501.150744	0.244272	
4501.152746	0.277000	
4501.154747	0.320843	
4501.156745	0.369296	
4501.158745	0.412873	
4501.160745	0.461738	
4501.164745	0.510057	
4501.166746	0.625110	
4501.168746	0.693102	
4501.170745	0.777769	
4501.172746	0.856598	
4501.174745	0.954684	
4501.176746	1.055432	
4501.178748	1.142520	
4501.180745	1.258762	
4501.184745	1.377338	
4501.188745	1.606928	
4501.190746	1.612925	
4501.192745	1.612881	
4501.194746	1.612859	
4501.196746	1.612912	
4501.198747	1.612892	
4501.200745	1.612872	
4501.204744	1.612862	
4501.206746	1.612895	
4501.210746	1.612853	
4501.212746	1.612884	
4501.214745	1.612924	
4501.216745	1.612864	
4501.218746	1.612885	
4501.220745	1.612909	
4501.222746	1.612884	
4501.226746	1.612953	
4501.230746	1.612875	
4501.232745	1.612926	
4501.234745	1.612886	
4501.236746	1.612908	
4501.238745	1.612914	
4501.240746	1.612893	
4501.242745	1.612912	
4501.246745	1.612905	
4501.250746	1.612902	
4501.252745	1.612932	
4501.254745	1.612900	
4501.256747	1.612899	
4501.258745	1.613004	
4501.262745	1.612932	
4501.264746	1.612885	
4501.266745	1.612930	
4501.270746	1.612855	
4501.272747	1.612909	
4501.274746	1.612923	
4501.276746	1.612902	
4501.278746	1.612930	
4501.282744	1.612878	
4501.284746	1.612899	
4501.286745	1.612892	
4501.288746	1.612975	
4501.290748	1.612937	
4501.292745	1.612903	
4501.294745	1.612887	
4501.296746	1.612937	
4501.298745	1.612872	
4501.302745	1.612919	
4501.304745	1.612876	
4501.306745	1.564096	
4501.308746	1.290127	
4501.310746	0.987126	
4501.312745	0.670241	
4501.314745	0.374414	
4501.316746	0.063845	
4501.318746	-0.247308	
4501.322745	-0.532954	
4501.326745	-1.149767	
4501.328747	-1.642775	
4501.330745	-1.647437	
4501.332746	-1.647912	
4501.334746	-1.648187	
4501.336747	-1.648462	
4501.338746	-1.648545	
4501.342745	-1.648598	
4501.346745	-1.648598	
4501.348746	-1.648544	
4501.350746	-1.648582	
4501.352746	-1.648514	
4501.354746	-1.648598	
4501.356746	-1.648548	
4501.358746	-1.648556	
4501.362745	-1.648561	
4501.366745	-1.648577	
4501.368746	-1.648611	
4501.370746	-1.648627	
4501.372746	-1.648580	
4501.374746	-1.648569	
4501.376745	-1.648593	
4501.378746	-1.648617	
4501.380746	-1.648666	
4501.382746	-1.648596	
4501.384745	-1.648608	
4501.386746	-1.648647	
4501.390746	-1.648525	
4501.392745	-1.648585	
4501.394746	-1.648570	
4501.396745	-1.648554	
4501.398745	-1.648569	
4501.400746	-1.648569	
4501.402746	-1.648602	
4501.404746	-1.648632	
4501.406745	-1.648598	
4501.408746	-1.648548	
4501.412747	-1.648576	
4501.414747	-1.648598	
4501.416746	-1.648608	
4501.418746	-1.648603	
4501.420746	-1.648582	
4501.424744	-1.648588	
4501.426746	-1.648594	
4501.428745	-1.648601	
4501.432746	-1.648577	
4501.434745	-1.648429	
4501.436746	-1.648355	
4501.438745	-1.648100	
4501.440746	-1.647757	
4501.444744	-1.647522	
4501.448745	-1.647147	
4501.450746	-1.522203	
4501.452744	-1.382998	
4501.454746	-1.241130	
4501.456747	-1.124646	
4501.458745	-1.016319	
4501.460745	-0.911779	
4501.462745	-0.827108	
4501.464746	-0.738889	
4501.466745	-0.665659	
4501.470745	-0.588567	
4501.472746	-0.450631	
4501.474744	-0.385371	
4501.476745	-0.344036	
4501.478746	-0.301495	
4501.480745	-0.260268	
4501.482745	-0.212324	
4501.486745	-0.178383	
4501.488745	-0.110908	
4501.492746	-0.078035	
4501.494746	-0.025667	
4501.496745	-0.010787	
4501.498746	0.004475	
4501.500746	0.022802	
4501.502746	0.039303	
4501.506745	0.050848	
4501.508745	0.071185	
4501.512746	0.085191	
4501.514746	0.105236	
4501.516745	0.110765	
4501.518746	0.112740	
4501.520745	0.130762	
4501.524745	0.122033	
4501.526746	0.128199	
4501.528745	0.133234	
4501.532746	0.136408	
4501.534745	0.143936	
4501.536746	0.144508	
4501.538746	0.144066	
4501.540746	0.151679	
4501.544744	0.147427	
4501.546746	0.142746	
4501.548746	0.137743	
4501.552746	0.145864	
4501.554745	0.147386	
4501.556745	0.149263	
4501.558745	0.148786	
4501.560746	0.152766	
4501.564745	0.149982	
4501.566746	0.128304	
4501.568746	0.130143	
4501.570746	0.136172	
4501.572747	0.136095	
4501.574746	0.141694	
4501.576745	0.133748	
4501.578746	0.127740	
4501.580746	0.130510	
4501.584745	0.125364	
4501.586746	0.124209	
4501.588746	0.120006	
4501.590745	0.123087	
4501.592746	0.127233	
4501.594746	0.122667	
4501.596746	0.118126	
4501.598746	0.113755	
4501.600746	0.105924	
4501.604745	0.107635	
4501.606745	0.105083	
4501.610746	0.110568	
4501.612746	0.093837	
4501.614746	0.103063	
4501.616746	0.100341	
4501.618746	0.101211	
4501.620746	0.101048	
4501.622745	0.094690	
4501.626745	0.100175	
4501.630746	0.079256	
4501.632745	0.086273	
4501.634746	0.084061	
4501.636746	0.090705	
4501.638746	0.091340	
4501.640746	0.091161	
4501.642746	0.074492	
4501.646745	0.074262	
4501.650746	0.065791	
4501.652746	0.071311	
4501.654746	0.084909	
4501.656746	0.070928	
4501.658746	0.076865	
4501.662744	0.076011	
4501.664746	0.067375	
4501.666746	0.064161	
4501.670746	0.057822	
4501.672747	0.064189	
4501.674745	0.067835	
4501.676746	0.061222	
4501.678746	0.066299	
4501.682745	0.063747	
4501.684746	0.050292	
4501.686745	0.049708	
4501.688746	0.055094	
4501.690747	0.058466	
4501.692746	0.054558	
4501.694745	0.059366	
4501.696746	0.054825	
4501.698746	0.047383	
4501.702744	0.055367	
4501.704747	0.043071	
4501.706746	0.054327	
4501.708745	0.046791	
4501.710746	0.058277	
4501.712746	0.049761	
4501.714746	0.052853	
4501.716746	0.039152	
4501.718747	0.041475	
4501.722745	0.048659	
4501.726745	0.042383	
4501.728747	0.044681	
4501.730744	0.040812	
4501.732746	0.037665	
4501.734746	0.043855	
4501.736747	0.040895	
4501.738746	0.042755	
4501.742744	0.036831	
4501.744746	0.035338	
4501.748746	0.033387	
4501.750746	0.028363	
4501.752746	0.030626	
4501.754745	0.035279	
4501.756745	0.037640	
4501.758745	0.036302	
4501.762746	0.036751	
4501.764746	0.021667	
4501.768746	0.021078	
4501.770745	0.035625	
4501.772746	0.031585	
4501.774746	0.031401	
4501.776746	0.025268	
4501.778746	0.027345	
4501.782745	0.022131	
4501.784746	0.022262	
4501.788746	0.025087	
4501.790746	0.029467	
4501.792745	0.020330	
4501.794746	0.019423	
4501.796746	0.024569	
4501.800745	0.018829	
4501.802746	0.015317	
4501.804746	0.017296	
4501.808746	0.020162	
4501.810746	0.027576	
4501.812746	0.017161	
4501.814746	0.014358	
4501.816746	0.013811	
4501.820745	0.017307	
4501.822745	0.015041	
4501.824746	0.015605	
4501.828746	0.013863	
4501.830746	0.013023	
4501.832746	0.012305	
4501.834746	0.013989	
4501.836746	0.021297	
4501.840745	0.017954	
4501.842746	0.010531	
4501.844746	0.004880	
4501.848746	0.010821	
4501.850745	0.011197	
4501.852745	0.007048	
4501.854746	0.009461	
4501.856744	0.016850	
4501.860745	0.010141	
4501.862746	0.005146	
4501.864744	0.001427	
4501.868746	0.001347	
4501.870746	0.009798	
4501.872747	0.005274	
4501.874745	0.007529	
4501.876746	0.011646	
4501.880744	0.005820	
4501.882745	-0.002352	
4501.884746	-0.009828	
4501.888746	-0.007499	
4501.890745	0.002798	
4501.892746	-0.000886	
4501.894747	0.000872	
4501.896745	0.000477	
4501.900745	0.004147	
4501.902746	-0.015390	
4501.904745	-0.002822	
4501.908746	-0.009028	
4501.910746	0.002867	
4501.912745	-0.001495	
4501.914746	-0.007592	
4501.916746	-0.009058	
4501.920745	-0.007777	
4501.922746	-0.008679	
4501.924745	-0.014664	
4501.928746	-0.005708	
4501.930745	-0.004347	
4501.932744	-0.005795	
4501.934747	-0.015538	
4501.936746	-0.004122	
4501.940745	-0.014299	
4501.942745	-0.015252	
4501.944745	-0.019180	
4501.948746	-0.014513	
4501.950745	-0.020538	
4501.952746	-0.017358	
4501.954746	-0.017109	
4501.956745	-0.016889	
4501.960746	-0.011665	
4501.962746	-0.025880	
4501.964745	-0.022098	
4501.966745	-0.028271	
4501.968746	-0.023461	
4501.970746	-0.020810	
4501.972746	-0.021478	
4501.974745	-0.019871	
4501.976745	-0.022917	
4501.980744	-0.016860	
4501.982745	-0.030113	
4501.984746	-0.029904	
4501.986746	-0.034041	
4501.988746	-0.031488	
4501.990745	-0.023251	
4501.992746	-0.029003	
4501.994746	-0.032285	
4501.996746	-0.039601	
4502.000744	-0.041838	
4502.004745	-0.044004	
4502.006747	-0.038291	
4502.008745	-0.034522	
4502.010745	-0.036287	
4502.012745	-0.041719	
4502.014745	-0.043670	
4502.016748	-0.041050	
4502.018745	-0.050429	
4502.022746	-0.051004	
4502.026746	-0.050553	
4502.028746	-0.047095	
4502.030746	-0.048791	
4502.032746	-0.051316	
4502.034746	-0.058537	
4502.036746	-0.058145	
4502.038746	-0.061932	
4502.042745	-0.066224	
4502.046746	-0.064867	
4502.048745	-0.068010	
4502.050745	-0.072736	
4502.052745	-0.069556	
4502.054746	-0.072567	
4502.056746	-0.068839	
4502.058746	-0.067291	
4502.062745	-0.073743	
4502.066746	-0.091453	
4502.068748	-0.082625	
4502.070745	-0.085051	
4502.072746	-0.085602	
4502.074746	-0.079170	
4502.078745	-0.078312	
4502.080746	-0.094945	
4502.082745	-0.097555	
4502.084744	-0.103648	
4502.086746	-0.098653	
4502.088746	-0.095132	
4502.090746	-0.096490	
4502.092746	-0.098450	
4502.094746	-0.101746	
4502.098746	-0.109656	
4502.100747	-0.116390	
4502.102746	-0.124879	
4502.104746	-0.118025	
4502.106746	-0.119790	
4502.108745	-0.108720	
4502.110746	-0.112844	
4502.112746	-0.121124	
4502.114746	-0.123581	
4502.118746	-0.121435	
4502.120746	-0.125826	
4502.124746	-0.124400	
4502.126746	-0.116529	
4502.128746	-0.119731	
4502.130745	-0.122456	
4502.132745	-0.126527	
4502.134746	-0.126776	
4502.138745	-0.125452	
4502.140746	-0.121148	
4502.144746	-0.124754	
4502.146746	-0.117489	
4502.148745	-0.121248	
4502.150746	-0.114449	
4502.152745	-0.116072	
4502.154746	-0.103279	
4502.156745	-0.106287	
4502.160745	-0.098066	
4502.164746	-0.087109	
4502.166746	-0.062820	
4502.168748	-0.059138	
4502.170746	-0.049673	
4502.172746	-0.035161	
4502.174746	-0.015388	
4502.176746	-0.006465	
4502.180745	0.000335	
4502.184747	0.033163	
4502.186745	0.093243	
4502.188746	0.120714	
4502.190746	0.143907	
4502.192746	0.177161	
4502.194745	0.216565	
4502.196746	0.250693	
4502.200746	0.286127	
4502.204746	0.387659	
4502.206748	0.509710	
4502.208746	0.581238	
4502.210745	0.653788	
4502.212746	0.727812	
4502.216745	0.807699	
4502.218746	1.001887	
4502.220746	1.116549	
4502.222745	1.232472	
4502.224746	1.369070	
4502.226746	1.513169	
4502.228746	1.610209	
4502.230746	1.612895	
4502.232745	1.612946	
4502.236745	1.612970	
4502.238746	1.612975	
4502.240745	1.612938	
4502.242747	1.612918	
4502.244746	1.612875	
4502.246744	1.612952	
4502.248745	1.612946	
4502.250746	1.612950	
4502.252746	1.612980	
4502.256744	1.612939	
4502.258746	1.612901	
4502.262746	1.612880	
4502.264746	1.612948	
4502.266746	1.612934	
4502.268745	1.612934	
4502.270745	1.612947	
4502.272745	1.612963	
4502.276745	1.612920	
4502.278746	1.612947	
4502.282746	1.612917	
4502.284747	1.612884	
4502.286745	1.612884	
4502.288746	1.612905	
4502.290746	1.612881	
4502.292745	1.612841	
4502.296745	1.612909	
4502.298746	1.612871	
4502.302746	1.612905	
4502.304746	1.612825	
4502.306746	1.612875	
4502.308745	1.612884	
4502.310745	1.612866	
4502.312746	1.612866	
4502.314746	1.612896	
4502.318748	1.612897	
4502.322747	1.612892	
4502.324745	1.612840	
4502.326747	1.612913	
4502.328745	1.612894	
4502.330745	1.612920	
4502.332745	1.612889	
4502.334746	1.612921	
4502.338745	1.612917	
4502.342746	1.612905	
4502.344745	1.612855	
4502.346746	1.612813	
4502.348745	1.612850	
4502.350745	1.506500	
4502.354746	1.226570	
4502.356747	0.630722	
4502.358746	0.349012	
4502.360746	0.056659	
4502.362747	-0.249760	
4502.364745	-0.541141	
4502.366746	-0.842015	
4502.368746	-1.146189	
4502.370746	-1.442241	
4502.374745	-1.643976	
4502.376746	-1.647797	
4502.378745	-1.648219	
4502.380746	-1.648490	
4502.382746	-1.648581	
4502.384746	-1.648589	
4502.386746	-1.648530	
4502.388746	-1.648581	
4502.390746	-1.648578	
4502.394744	-1.648553	
4502.396745	-1.648559	
4502.398745	-1.648573	
4502.400746	-1.648561	
4502.402747	-1.648618	
4502.404746	-1.648544	
4502.406745	-1.648527	
4502.408746	-1.648532	
4502.410746	-1.648592	
4502.414745	-1.648589	
4502.416746	-1.648557	
4502.418747	-1.648609	
4502.420745	-1.648584	
4502.422746	-1.648594	
4502.424746	-1.648625	
4502.426746	-1.648647	
4502.428746	-1.648638	
4502.430751	-1.648583	
4502.434745	-1.648574	
4502.438744	-1.648610	
4502.440746	-1.648594	
4502.442746	-1.648501	
4502.444746	-1.648564	
4502.446746	-1.648566	
4502.448746	-1.648573	
4502.450746	-1.648577	
4502.454745	-1.648635	
4502.458744	-1.648585	
4502.460746	-1.648540	
4502.462746	-1.648577	
4502.464745	-1.648541	
4502.466745	-1.648499	
4502.468745	-1.648604	
4502.470746	-1.648576	
4502.474745	-1.648558	
4502.478745	-1.648552	
4502.480747	-1.648259	
4502.482746	-1.648019	
4502.484746	-1.647744	
4502.486746	-1.647521	
4502.488746	-1.647354	
4502.490746	-1.647132	
4502.492745	-1.619344	
4502.494746	-1.485165	
4502.496746	-1.355027	
4502.500745	-1.235924	
4502.502746	-1.018480	
4502.504746	-0.927236	
4502.506746	-0.830341	
4502.508745	-0.743749	
4502.510746	-0.674592	
4502.512746	-0.609333	
4502.514745	-0.550741	
4502.516746	-0.492325	
4502.518745	-0.435434	
4502.520745	-0.391587	
4502.524746	-0.341952	
4502.526746	-0.254665	
4502.528745	-0.225738	
4502.530746	-0.191444	
4502.532746	-0.158612	
4502.534746	-0.130136	
4502.538745	-0.112904	
4502.540746	-0.068126	
4502.544746	-0.050452	
4502.546747	-0.013893	
4502.548747	0.000041	
4502.550746	0.010989	
4502.552746	0.025988	
4502.554746	0.042812	
4502.558745	0.040854	
4502.560746	0.062383	
4502.564748	0.059280	
4502.566746	0.083019	
4502.568750	0.083141	
4502.570746	0.089642	
4502.572745	0.093380	
4502.574745	0.103039	
4502.576746	0.099133	
4502.580745	0.097696	
4502.584747	0.098993	
4502.586746	0.106067	
4502.588746	0.103159	
4502.590747	0.114173	
4502.592745	0.117534	
4502.594746	0.121526	
4502.596746	0.107871	
4502.600746	0.106628	
4502.604746	0.104419	
4502.606746	0.112122	
4502.608746	0.123502	
4502.610746	0.110079	
4502.612745	0.113754	
4502.616744	0.110995	
4502.618746	0.098961	
4502.620747	0.107031	
4502.622745	0.102886	
4502.624747	0.103725	
4502.626746	0.112450	
4502.628746	0.106927	
4502.630746	0.097519	
4502.632746	0.096716	
4502.636745	0.099637	
4502.638745	0.095408	
4502.640746	0.091845	
4502.642748	0.085078	
4502.644746	0.098704	
4502.646745	0.094845	
4502.648745	0.095481	
4502.650746	0.093038	
4502.652746	0.088237	
4502.656745	0.094370	
4502.658746	0.083184	
4502.662746	0.086050	
4502.664746	0.083880	
4502.666746	0.084373	
4502.668746	0.080703	
4502.670746	0.081420	
4502.672746	0.087235	
4502.674746	0.075688	
4502.678747	0.074538	
4502.682746	0.066903	
4502.684747	0.068832	
4502.686746	0.077045	
4502.688746	0.066349	
4502.690747	0.072141	
4502.692746	0.076640	
4502.694745	0.062054	
4502.698746	0.057973	
4502.702748	0.057209	
4502.704747	0.061128	
4502.706746	0.063525	
4502.708746	0.061152	
4502.710746	0.063487	
4502.712746	0.059523	
4502.714746	0.052026	
4502.718746	0.048321	
4502.722746	0.048830	
4502.724746	0.062344	
4502.726745	0.055731	
4502.728747	0.053456	
4502.730746	0.047897	
4502.732745	0.051219	
4502.734745	0.038427	
4502.738745	0.048635	
4502.742747	0.044688	
4502.744746	0.051827	
4502.746746	0.041813	
4502.748746	0.044431	
4502.750745	0.045095	
4502.752746	0.042022	
4502.756745	0.040470	
4502.758746	0.046512	
4502.762746	0.044678	
4502.764745	0.037415	
4502.766746	0.043498	
4502.768746	0.039926	
4502.770744	0.041296	
4502.772745	0.039862	
4502.776745	0.036551	
4502.778746	0.030363	
4502.782746	0.027349	
4502.784746	0.036573	
4502.786746	0.031850	
4502.788747	0.038551	
4502.790745	0.039129	
4502.792745	0.042578	
4502.794745	0.026773	
4502.798745	0.019674	
4502.802746	0.020297	
4502.804746	0.029299	
4502.806747	0.031920	
4502.808746	0.031288	
4502.810745	0.028231	
4502.812745	0.024136	
4502.814746	0.023137	
4502.818747	0.018120	
4502.822746	0.014348	
4502.824747	0.029666	
4502.826746	0.028200	
4502.828745	0.024105	
4502.830745	0.018160	
4502.832745	0.026478	
4502.834747	0.012779	
4502.838746	0.015021	
4502.842748	0.012419	
4502.844746	0.023578	
4502.846747	0.017963	
4502.848744	0.024598	
4502.850746	0.018892	
4502.852745	0.011755	
4502.854745	0.018964	
4502.858746	0.012814	
4502.862746	0.015472	
4502.864746	0.016351	
4502.866746	0.015329	
4502.868748	0.008107	
4502.870745	0.017082	
4502.872745	0.010966	
4502.874745	0.008515	
4502.878747	0.010726	
4502.882746	0.002516	
4502.884746	0.010968	
4502.886746	0.007069	
4502.888745	0.015008	
4502.890746	0.012530	
4502.894745	0.015336	
4502.896746	0.004138	
4502.898746	-0.006342	
4502.900745	-0.000547	
4502.902747	0.010640	
4502.904746	0.012704	
4502.906746	0.010985	
4502.908746	0.008949	
4502.910746	0.010697	
4502.914744	0.002723	
4502.916745	-0.001529	
4502.918746	-0.000090	
4502.920745	0.004418	
4502.922746	0.011741	
4502.924745	0.010174	
4502.926746	0.008686	
4502.928745	0.003320	
4502.930746	0.005638	
4502.934745	0.002655	
4502.938745	-0.003204	
4502.940746	0.004114	
4502.942747	0.003930	
4502.944746	0.008338	
4502.946746	0.000246	
4502.948746	-0.003764	
4502.950746	0.000631	
4502.954745	-0.002848	
4502.956745	-0.008063	
4502.960746	-0.005157	
4502.962745	-0.000989	
4502.964746	-0.001592	
4502.966746	-0.007960	
4502.968745	-0.012458	
4502.970745	-0.005572	
4502.974745	-0.011976	
4502.976746	-0.013498	
4502.980746	-0.015092	
4502.982746	-0.011039	
4502.984746	-0.007254	
4502.986745	-0.010141	
4502.988746	-0.009062	
4502.990745	-0.019547	
4502.994745	-0.017084	
4502.996746	-0.018989	
4503.000746	-0.024619	
4503.002747	-0.017565	
4503.004746	-0.020064	
4503.006746	-0.022974	
4503.008746	-0.014878	
4503.010746	-0.018255	
4503.012746	-0.027030	
4503.016746	-0.031644	
4503.020746	-0.029328	
4503.022747	-0.027626	
4503.024746	-0.022005	
4503.026746	-0.020965	
4503.028746	-0.029394	
4503.030746	-0.032423	
4503.032746	-0.035761	
4503.036746	-0.041726	
4503.040746	-0.031594	
4503.042746	-0.033367	
4503.044746	-0.028357	
4503.046746	-0.032880	
4503.048745	-0.037758	
4503.050746	-0.040033	
4503.052745	-0.046840	
4503.056745	-0.039882	
4503.060746	-0.043320	
4503.062748	-0.042556	
4503.064745	-0.044582	
4503.066747	-0.042046	
4503.068746	-0.049005	
4503.070746	-0.047256	
4503.072745	-0.053323	
4503.076746	-0.047258	
4503.080746	-0.043898	
4503.082745	-0.051468	
4503.084746	-0.052795	
4503.086746	-0.057186	
4503.088745	-0.050432	
4503.090746	-0.049977	
4503.092746	-0.057568	
4503.096746	-0.058666	
4503.100746	-0.063935	
4503.102745	-0.062591	
4503.104746	-0.072201	
4503.106747	-0.067865	
4503.108746	-0.059001	
4503.110746	-0.060253	
4503.112745	-0.073539	
4503.116746	-0.067096	
4503.120747	-0.078027	
4503.122746	-0.071154	
4503.124746	-0.070451	
4503.126746	-0.073436	
4503.128746	-0.072082	
4503.130745	-0.072860	
4503.132746	-0.089327	
4503.134750	-0.093844	
4503.138745	-0.084153	
4503.140746	-0.079504	
4503.142746	-0.075991	
4503.144747	-0.075939	
4503.146746	-0.083673	
4503.148746	-0.079378	
4503.150746	-0.080966	
4503.152746	-0.093769	
4503.154746	-0.095915	
4503.156746	-0.083225	
4503.160747	-0.084372	
4503.162746	-0.080852	
4503.164746	-0.084876	
4503.166746	-0.078592	
4503.168746	-0.075975	
4503.170746	-0.077210	
4503.172745	-0.068298	
4503.176745	-0.067948	
4503.178746	-0.062681	
4503.182746	-0.063189	
4503.184746	-0.048063	
4503.186746	-0.037748	
4503.188746	-0.039235	
4503.190746	-0.026508	
4503.192746	-0.015351	
4503.196745	-0.016398	
4503.198745	-0.004734	
4503.202746	0.005777	
4503.204745	0.044270	
4503.206746	0.055697	
4503.208745	0.072481	
4503.210746	0.090426	
4503.212745	0.103977	
4503.216745	0.122652	
4503.218745	0.167635	
4503.222746	0.203606	
4503.224748	0.265668	
4503.226746	0.306337	
4503.228746	0.341547	
4503.230745	0.382485	
4503.232745	0.423820	
4503.234746	0.468932	
4503.238745	0.515413	
4503.242746	0.640504	
4503.244745	0.793793	
4503.246746	0.875794	
4503.248745	0.959846	
4503.250746	1.053102	
4503.252746	1.160393	
4503.254753	1.263526	
4503.258745	1.390438	
4503.262746	1.612153	
4503.264747	1.612935	
4503.266745	1.612955	
4503.268748	1.612892	
4503.270746	1.612943	
4503.272746	1.612902	
4503.274746	1.612958	
4503.276751	1.612926	
4503.280745	1.612866	
4503.282746	1.612879	
4503.284746	1.612879	
4503.286747	1.612923	
4503.288746	1.612863	
4503.290745	1.612905	
4503.292745	1.612941	
4503.294746	1.612895	
4503.296746	1.612883	
4503.298745	1.612899	
4503.302745	1.612919	
4503.304746	1.612933	
4503.306745	1.612904	
4503.308746	1.612891	
4503.310746	1.612934	
4503.312746	1.612938	
4503.314746	1.612891	
4503.318745	1.612919	
4503.320745	1.612885	
4503.324746	1.612867	
4503.326745	1.612927	
4503.328746	1.612936	
4503.330745	1.612888	
4503.332745	1.612874	
4503.334746	1.612926	
4503.336747	1.612857	
4503.340746	1.612905	
4503.344746	1.612877	
4503.346746	1.612907	
4503.348746	1.612914	
4503.350746	1.612856	
4503.352746	1.612866	
4503.354746	1.612913	
4503.356745	1.612922	
4503.360746	1.612965	
4503.364746	1.612886	
4503.366746	1.612836	
4503.368746	1.612911	
4503.370745	1.612868	
4503.372746	1.612906	
4503.374746	1.612902	
4503.376746	1.612919	
4503.380745	1.612837	
4503.384746	1.200221	
4503.386746	0.582212	
4503.388746	0.291307	
4503.390753	-0.010745	
4503.392745	-0.319181	
4503.394746	-0.614401	
4503.396746	-0.939616	
4503.400746	-1.237045	
4503.404746	-1.647223	
4503.406746	-1.647897	
4503.408746	-1.648287	
4503.410745	-1.648459	
4503.412745	-1.648561	
4503.416745	-1.648574	
4503.418745	-1.648574	
4503.420746	-1.648635	
4503.424746	-1.648622	
4503.426746	-1.648548	
4503.428746	-1.648598	
4503.430745	-1.648573	
4503.432745	-1.648569	
4503.434745	-1.648558	
4503.438746	-1.648598	
4503.442746	-1.648647	
4503.444746	-1.648532	
4503.446746	-1.648556	
4503.448746	-1.648573	
4503.450745	-1.648537	
4503.454745	-1.648579	
4503.456746	-1.648630	
4503.458746	-1.648625	
4503.462745	-1.648621	
4503.464746	-1.648589	
4503.466746	-1.648591	
4503.468746	-1.648603	
4503.470746	-1.648627	
4503.474744	-1.648641	
4503.478745	-1.648594	
4503.480746	-1.648567	
4503.482745	-1.648628	
4503.484745	-1.648616	
4503.486745	-1.648656	
4503.488745	-1.648610	
4503.490746	-1.648608	
4503.492745	-1.648641	
4503.494745	-1.648619	
4503.496746	-1.648606	
4503.500745	-1.648602	
4503.502746	-1.648611	
4503.504745	-1.648610	
4503.506746	-1.648538	
4503.508746	-1.648379	
4503.510746	-1.648230	
4503.512746	-1.648015	
4503.516745	-1.647786	
4503.520744	-1.647311	
4503.522746	-1.596722	
4503.524746	-1.450693	
4503.526746	-1.313026	
4503.528748	-1.199537	
4503.530745	-1.082039	
4503.532745	-0.979222	
4503.534746	-0.892590	
4503.536745	-0.791380	
4503.538745	-0.698849	
4503.540746	-0.622950	
4503.544746	-0.549679	
4503.546746	-0.425805	
4503.548746	-0.374910	
4503.550746	-0.332983	
4503.552745	-0.276473	
4503.554745	-0.227276	
4503.556746	-0.201880	
4503.560745	-0.156987	
4503.564747	-0.100999	
4503.566746	-0.049745	
4503.568746	-0.023972	
4503.570745	-0.004528	
4503.572746	0.014121	
4503.574746	0.033957	
4503.576746	0.048619	
4503.580747	0.055991	
4503.584746	0.080705	
4503.586746	0.098974	
4503.588745	0.115041	
4503.590746	0.120728	
4503.592746	0.129258	
4503.594745	0.130732	
4503.596746	0.125118	
4503.600745	0.123151	
4503.604746	0.133783	
4503.606745	0.148325	
4503.608747	0.150289	
4503.610746	0.150242	
4503.612746	0.150937	
4503.614746	0.146556	
4503.616746	0.134553	
4503.620745	0.138205	
4503.624746	0.149857	
4503.626746	0.149917	
4503.628746	0.151164	
4503.630745	0.149345	
4503.632745	0.149333	
4503.634746	0.148726	
4503.636745	0.140057	
4503.640746	0.141263	
4503.644746	0.145238	
4503.646745	0.134990	
4503.648746	0.135254	
4503.650745	0.130637	
4503.652748	0.132456	
4503.654746	0.141319	
4503.656745	0.123814	
4503.658748	0.117316	
4503.662745	0.129905	
4503.664745	0.122172	
4503.666746	0.116417	
4503.668745	0.121536	
4503.670751	0.120671	
4503.672745	0.115285	
4503.674746	0.121404	
4503.676745	0.117201	
4503.678746	0.108792	
4503.680744	0.104229	
4503.682750	0.089809	
4503.686746	0.105907	
4503.688746	0.106587	
4503.690746	0.105916	
4503.692745	0.105000	
4503.694746	0.103674	
4503.696745	0.098266	
4503.700745	0.095222	
4503.702746	0.083855	
