time (s)	det(V)
774.446736	1.259655	
774.448736	1.404433	
774.450735	1.472030	
774.452735	1.536786	
774.454736	1.599608	
774.456735	1.612653	
774.458735	1.612801	
774.462736	1.612943	
774.466736	1.612864	
774.468735	1.612867	
774.470735	1.612918	
774.472736	1.612906	
774.474736	1.612905	
774.476735	1.612888	
774.478736	1.612897	
774.482735	1.612944	
774.486736	1.612877	
774.488735	1.612838	
774.490736	1.612848	
774.492737	1.612894	
774.494736	1.612881	
774.496735	1.612909	
774.498735	1.612921	
774.502737	1.612885	
774.506736	1.612897	
774.508735	1.612860	
774.510737	1.612885	
774.512736	1.612889	
774.514737	1.612878	
774.516737	1.612900	
774.518736	1.612913	
774.520736	1.612872	
774.524736	1.612868	
774.526737	1.612891	
774.528736	1.612850	
774.530736	1.612893	
774.532735	1.612869	
774.534736	1.612901	
774.536736	1.612951	
774.538735	1.612860	
774.540736	1.612863	
774.542736	1.612851	
774.544736	1.612843	
774.548736	1.612810	
774.550736	1.612717	
774.552736	1.599048	
774.554735	1.508050	
774.556736	1.406523	
774.558736	1.308518	
774.562734	1.202437	
774.564736	1.015649	
774.568736	0.915454	
774.570735	0.733080	
774.572735	0.618643	
774.574735	0.517406	
774.576736	0.421041	
774.580735	0.327885	
774.582736	0.123342	
774.584735	0.026736	
774.588736	-0.075887	
774.590736	-0.273944	
774.592736	-0.371593	
774.594736	-0.463303	
774.596736	-0.567819	
774.600736	-0.666019	
774.602736	-0.861094	
774.604735	-0.966413	
774.608736	-1.064502	
774.610736	-1.259303	
774.612735	-1.353086	
774.614735	-1.451879	
774.616736	-1.541543	
774.620735	-1.634647	
774.622736	-1.647164	
774.626736	-1.647360	
774.628736	-1.647434	
774.630735	-1.647615	
774.632736	-1.647744	
774.634735	-1.647910	
774.638735	-1.647986	
774.640735	-1.648159	
774.642735	-1.648280	
774.646736	-1.648320	
774.648736	-1.648409	
774.650735	-1.648457	
774.652736	-1.648475	
774.658734	-1.648471	
774.660735	-1.648529	
774.662736	-1.648531	
774.664736	-1.648547	
774.666736	-1.648570	
774.668736	-1.648566	
774.670736	-1.648543	
774.672735	-1.648486	
774.674735	-1.648501	
774.678735	-1.648463	
774.680735	-1.648415	
774.682736	-1.648448	
774.684736	-1.648365	
774.686736	-1.648305	
774.688735	-1.648204	
774.690736	-1.648180	
774.692736	-1.648099	
774.694735	-1.648022	
774.698734	-1.647922	
774.702735	-1.647756	
774.704736	-1.647527	
774.706736	-1.647402	
774.708736	-1.647324	
774.710736	-1.647232	
774.712736	-1.647128	
774.714735	-1.647021	
774.716736	-1.633163	
774.718736	-1.554821	
774.720736	-1.479239	
774.724736	-1.405062	
774.726736	-1.268464	
774.728735	-1.207082	
774.730736	-1.142319	
774.732736	-1.070048	
774.734736	-1.018903	
774.736735	-0.948628	
774.738735	-0.899642	
774.740736	-0.844346	
774.744736	-0.795928	
774.746736	-0.702978	
774.748737	-0.648826	
774.750735	-0.608230	
774.752736	-0.566397	
774.754737	-0.527874	
774.756737	-0.487566	
774.758736	-0.461622	
774.760736	-0.433945	
774.762736	-0.411007	
774.764737	-0.377175	
774.768736	-0.351620	
774.770735	-0.302636	
774.772735	-0.271506	
774.774737	-0.257343	
774.776736	-0.234816	
774.778735	-0.215615	
774.780735	-0.198123	
774.784736	-0.181877	
774.788736	-0.153134	
774.790736	-0.115628	
774.792736	-0.112672	
774.794736	-0.098176	
774.796736	-0.090886	
774.798736	-0.081732	
774.800735	-0.063045	
774.804735	-0.060788	
774.808736	-0.042935	
774.810736	-0.030200	
774.812736	-0.033239	
774.814735	-0.022390	
774.816735	-0.018550	
774.818734	-0.001373	
774.820735	-0.005866	
774.824736	0.001761	
774.828736	0.000026	
774.830735	0.012907	
774.832735	0.013496	
774.834734	0.015252	
774.836736	0.021550	
774.838735	0.028254	
774.840735	0.022957	
774.844737	0.028727	
774.848736	0.032621	
774.850736	0.031865	
774.852736	0.042541	
774.854737	0.043266	
774.856736	0.038928	
774.858735	0.035065	
774.862735	0.034539	
774.864736	0.035402	
774.868736	0.042398	
774.870735	0.052652	
774.872736	0.043016	
774.874736	0.045371	
774.876736	0.042137	
774.878735	0.038959	
774.880736	0.045828	
774.884736	0.043387	
774.888736	0.046570	
774.890736	0.048289	
774.892735	0.037045	
774.894735	0.043081	
774.896735	0.043581	
774.898737	0.037208	
774.900735	0.040437	
774.904736	0.047219	
774.908736	0.045584	
774.910736	0.042935	
774.912736	0.047337	
774.914736	0.040845	
774.916735	0.048833	
774.918736	0.044646	
774.920736	0.038512	
774.924735	0.039281	
774.928736	0.035370	
774.930735	0.044428	
774.932736	0.037449	
774.934736	0.035103	
774.936735	0.041699	
774.938735	0.039908	
774.940735	0.039667	
774.942735	0.039151	
774.946736	0.034791	
774.948736	0.033884	
774.950736	0.033335	
774.952736	0.040618	
774.954736	0.037947	
774.956736	0.033080	
774.958736	0.031593	
774.960735	0.031781	
774.962736	0.030568	
774.964735	0.034594	
774.966735	0.033154	
774.970736	0.029688	
774.972736	0.029391	
774.974736	0.038805	
774.976735	0.016867	
774.978736	0.027248	
774.980735	0.028792	
774.984734	0.021787	
774.986736	0.026276	
774.990736	0.026750	
774.992736	0.031748	
774.994736	0.022735	
774.996736	0.019288	
774.998735	0.026661	
775.000736	0.018541	
775.004735	0.016625	
775.006736	0.019092	
775.010737	0.023897	
775.012735	0.024079	
775.014736	0.025019	
775.016736	0.024760	
775.018736	0.023039	
775.020736	0.029270	
775.024735	0.023130	
775.026736	0.013133	
775.030736	0.016650	
775.032736	0.015046	
775.034736	0.012247	
775.036736	0.020824	
775.038735	0.020972	
775.040735	0.019573	
775.042735	0.011545	
775.046735	0.008570	
775.050736	0.014499	
775.052736	0.010815	
775.054736	0.015890	
775.056736	0.011284	
775.058736	0.014678	
775.060736	0.014037	
775.062735	0.011639	
775.066736	0.013904	
775.070736	0.004628	
775.072736	0.012346	
775.074736	0.013458	
775.076735	0.014485	
775.078736	0.012634	
775.080734	0.013957	
775.082735	0.009821	
775.086736	0.006362	
775.090736	0.008519	
775.092735	0.006369	
775.094736	0.000823	
775.096735	0.010019	
775.098735	0.006344	
775.100736	0.012814	
775.102735	0.007430	
775.106735	0.004765	
775.110736	0.002337	
775.112736	0.009512	
775.114736	0.003590	
775.116736	0.006791	
775.118736	0.002908	
775.122735	0.007206	
775.124736	0.010268	
775.126736	-0.003007	
775.130736	0.001858	
775.132735	0.009112	
775.134735	0.005326	
775.136736	0.005722	
775.138736	0.005892	
775.142735	-0.003838	
775.144736	-0.006721	
775.146735	-0.006763	
775.150736	0.004993	
775.152736	0.004129	
775.154735	0.001671	
775.156736	-0.004226	
775.158736	-0.013531	
775.162735	-0.007574	
775.164735	-0.012840	
775.166736	-0.001209	
775.170736	-0.007683	
775.172736	-0.007836	
775.174736	0.002530	
775.176738	-0.004266	
775.178735	-0.003336	
775.182736	-0.010538	
775.184736	-0.007263	
775.186735	-0.007292	
775.190736	-0.004729	
775.192736	-0.011603	
775.194735	-0.012539	
775.196736	-0.018668	
775.198736	0.001660	
775.202734	-0.008708	
775.204736	-0.018863	
775.206736	-0.013701	
775.210736	-0.015984	
775.212736	-0.011329	
775.214735	-0.017386	
775.216735	-0.011039	
775.218735	-0.014753	
775.222735	-0.011055	
775.224735	-0.023249	
775.226736	-0.016628	
775.230736	-0.016515	
775.232735	-0.008374	
775.234736	-0.012984	
775.236735	-0.022046	
775.238736	-0.017926	
775.242735	-0.012933	
775.244735	-0.022125	
775.246735	-0.023759	
775.250736	-0.020132	
775.252737	-0.015786	
775.254736	-0.013304	
775.256736	-0.019985	
775.258736	-0.021508	
775.262735	-0.026973	
775.264736	-0.019974	
775.266736	-0.027960	
775.270736	-0.022851	
775.272736	-0.020321	
775.274736	-0.019885	
775.276736	-0.027039	
775.278736	-0.023870	
775.282735	-0.028242	
775.284735	-0.029075	
775.286735	-0.029548	
775.288736	-0.030981	
775.290736	-0.021449	
775.292736	-0.033788	
775.294737	-0.027454	
775.296736	-0.032526	
775.298736	-0.028472	
775.302735	-0.028949	
775.304735	-0.031018	
775.306734	-0.036328	
775.308736	-0.031385	
775.310736	-0.030410	
775.312736	-0.033755	
775.314736	-0.032115	
775.316735	-0.033622	
775.318736	-0.024200	
775.322735	-0.027490	
775.326735	-0.039970	
775.328736	-0.034923	
775.330736	-0.034808	
775.332735	-0.031875	
775.334736	-0.040640	
775.336735	-0.036316	
775.338736	-0.030645	
775.342734	-0.030822	
775.344736	-0.039653	
775.348736	-0.039423	
775.350736	-0.038584	
775.352736	-0.032364	
775.354735	-0.032305	
775.356736	-0.037953	
775.358736	-0.031503	
775.360736	-0.037160	
775.364736	-0.035294	
775.368736	-0.031344	
775.370736	-0.029003	
775.372736	-0.026922	
775.374736	-0.025983	
775.376736	-0.024521	
775.378736	-0.027539	
775.380736	-0.023638	
775.384735	-0.018033	
775.388736	-0.009587	
775.390735	-0.007193	
775.392735	-0.012692	
775.394735	-0.005098	
775.396735	0.000084	
775.400734	0.007486	
775.402736	0.005706	
775.404736	0.012774	
775.408736	0.021675	
775.410736	0.031923	
775.412735	0.039393	
775.414736	0.037731	
775.416736	0.040953	
775.420734	0.046480	
775.422736	0.064654	
775.424735	0.070905	
775.428736	0.085134	
775.430738	0.110443	
775.432736	0.120380	
775.434736	0.135685	
775.436736	0.143501	
775.440735	0.161659	
775.442735	0.186756	
775.444736	0.201521	
775.446735	0.216437	
775.448737	0.233192	
775.450736	0.259618	
775.452736	0.273110	
775.454736	0.308414	
775.456736	0.332677	
775.460735	0.352105	
775.462735	0.392630	
775.464736	0.421673	
775.466735	0.453522	
775.468736	0.484334	
775.470735	0.523116	
775.472736	0.554786	
775.474735	0.592537	
775.476736	0.625698	
775.480735	0.676003	
775.482736	0.757336	
775.486736	0.807837	
775.488735	0.911152	
775.490736	0.965114	
775.492735	1.019197	
775.494736	1.075172	
775.496736	1.141711	
775.500734	1.199801	
775.502735	1.321145	
775.506737	1.387793	
775.508735	1.523430	
775.510736	1.588981	
775.512736	1.612598	
775.514736	1.612830	
775.516736	1.612842	
775.518735	1.612871	
775.522736	1.612878	
775.526736	1.612912	
775.528736	1.612921	
775.530736	1.612936	
775.532736	1.612937	
775.534735	1.612927	
775.536735	1.612905	
775.538735	1.612893	
775.542736	1.612885	
775.546736	1.612876	
775.548737	1.612897	
775.550734	1.612918	
775.552736	1.612918	
775.554736	1.612888	
775.556735	1.612899	
775.560735	1.612917	
775.562735	1.612855	
775.566736	1.612884	
775.568736	1.612880	
775.570736	1.612913	
775.572736	1.612883	
775.574736	1.612878	
775.576736	1.612876	
775.578735	1.612919	
775.582736	1.612910	
775.586736	1.612871	
775.588738	1.612849	
775.590735	1.612880	
775.592736	1.612899	
775.594736	1.612888	
775.596735	1.612871	
775.598736	1.612875	
775.602736	1.612844	
775.606736	1.547208	
775.608735	1.365123	
775.610735	1.269154	
775.612736	1.182608	
775.614735	1.083849	
775.616741	0.987646	
775.618736	0.889990	
775.620736	0.795234	
775.624735	0.696571	
775.626736	0.505649	
775.628737	0.410988	
775.630736	0.322534	
775.632737	0.231403	
775.634736	0.116985	
775.636736	0.021186	
775.638735	-0.075132	
775.640735	-0.179276	
775.642736	-0.279709	
775.646736	-0.372536	
775.648736	-0.572706	
775.650735	-0.671562	
775.652736	-0.770382	
775.654736	-0.861871	
775.656735	-0.968449	
775.658736	-1.058126	
775.662735	-1.160529	
775.666735	-1.341640	
775.668736	-1.530803	
775.670735	-1.617729	
775.672736	-1.647012	
775.674736	-1.647106	
775.676735	-1.647283	
775.678735	-1.647360	
775.680736	-1.647478	
775.682736	-1.647556	
775.684736	-1.647651	
775.688736	-1.647752	
775.690736	-1.647885	
775.692736	-1.647947	
775.694736	-1.648023	
775.696736	-1.648076	
775.698735	-1.648150	
775.700736	-1.648179	
775.702736	-1.648221	
775.704735	-1.648237	
775.706735	-1.648305	
775.708736	-1.648310	
775.712736	-1.648335	
775.714735	-1.648255	
775.716735	-1.648318	
775.718736	-1.648304	
775.720736	-1.648233	
775.724735	-1.648223	
775.726736	-1.648158	
775.728736	-1.648142	
775.732736	-1.648075	
775.734736	-1.647955	
775.736736	-1.647905	
775.738735	-1.647788	
775.740735	-1.647744	
775.744736	-1.647622	
775.748734	-1.647499	
775.750736	-1.647288	
775.752737	-1.647232	
775.754736	-1.647132	
775.756736	-1.647091	
775.758736	-1.647002	
775.760735	-1.620444	
775.762736	-1.550875	
775.764736	-1.482245	
775.766735	-1.418035	
775.770736	-1.355130	
775.772736	-1.234557	
775.774735	-1.180775	
775.776736	-1.128548	
775.778736	-1.068424	
775.780737	-1.013022	
775.782736	-0.962998	
775.784735	-0.912578	
775.786735	-0.868339	
775.788735	-0.830699	
775.790734	-0.778919	
775.794735	-0.737794	
775.796736	-0.659151	
775.798736	-0.626398	
775.800735	-0.579313	
775.802736	-0.547403	
775.804736	-0.516233	
775.808735	-0.482831	
775.810735	-0.435861	
775.814736	-0.405976	
775.816735	-0.361775	
775.818736	-0.335329	
775.820736	-0.317493	
775.822735	-0.291008	
775.824736	-0.273978	
775.828735	-0.262726	
775.830736	-0.223784	
775.834736	-0.207385	
775.836736	-0.175882	
775.838736	-0.169226	
775.840736	-0.160252	
775.842736	-0.148557	
775.844736	-0.126628	
775.848735	-0.115874	
775.850736	-0.110519	
775.854736	-0.098428	
775.856736	-0.084333	
775.858736	-0.076238	
775.860735	-0.068929	
775.862736	-0.060189	
775.864735	-0.053031	
775.866736	-0.049165	
775.870735	-0.044871	
775.874736	-0.036640	
775.876736	-0.027008	
775.878736	-0.023200	
775.880737	-0.015833	
775.882736	-0.016382	
775.884735	-0.011116	
775.886735	-0.008919	
775.890736	-0.004968	
775.894737	-0.007905	
775.896735	0.005689	
775.898735	0.001127	
775.900736	0.007834	
775.902736	0.013311	
775.904736	0.010685	
775.906736	0.008723	
775.910736	0.013712	
775.914736	0.010662	
775.916735	0.018206	
775.918737	0.029136	
775.920736	0.021871	
775.922735	0.017590	
775.924736	0.020776	
775.926736	0.017316	
775.930735	0.017143	
775.934736	0.024131	
775.936736	0.027867	
775.938736	0.026206	
775.940736	0.027567	
775.942736	0.019039	
775.944736	0.027476	
775.946736	0.021666	
775.950735	0.024943	
775.954736	0.027744	
775.956736	0.022330	
775.958737	0.018860	
775.960736	0.025315	
775.962736	0.027423	
775.964735	0.024387	
775.966735	0.026795	
775.968739	0.028617	
775.972736	0.023147	
775.974735	0.024224	
775.976736	0.026785	
775.978735	0.027267	
775.980735	0.027827	
775.982735	0.021715	
775.984736	0.032609	
775.986736	0.024405	
775.988736	0.033437	
775.990736	0.025899	
775.992739	0.019241	
775.996736	0.023105	
775.998736	0.027708	
776.000735	0.030783	
776.002736	0.024803	
776.004736	0.026694	
776.006736	0.024456	
776.010735	0.031381	
776.012735	0.019653	
776.016736	0.022993	
776.018736	0.024685	
776.020736	0.022780	
776.022736	0.014789	
776.024737	0.026622	
776.026736	0.025559	
776.028742	0.014197	
776.032735	0.018072	
776.036736	0.019738	
776.038737	0.025920	
776.040736	0.017691	
776.042737	0.017062	
776.044736	0.017695	
776.046735	0.024032	
776.048736	0.017338	
776.052735	0.013564	
776.056736	0.014548	
776.058736	0.022487	
776.060738	0.008391	
776.062735	0.009838	
776.064735	0.018543	
776.066735	0.014834	
776.068736	0.013103	
776.072735	0.013802	
776.076736	0.006136	
776.078736	0.015177	
776.080735	0.013431	
776.082737	0.011371	
776.084736	0.010679	
776.086735	0.016221	
776.088735	0.015236	
776.092736	0.011747	
776.096736	0.015409	
776.098735	0.014185	
776.100735	0.015882	
776.102736	0.012053	
776.104736	0.018010	
776.106735	0.010229	
776.108736	0.007662	
776.112735	0.005504	
776.116736	0.007885	
776.118736	0.009095	
776.120735	0.008748	
776.122735	0.006407	
776.124735	0.012202	
776.126735	0.007343	
776.128735	0.005324	
776.132735	0.005965	
776.136736	0.007104	
776.138736	0.006096	
776.140735	-0.000152	
776.142736	0.006254	
776.144736	0.004997	
776.146736	0.004706	
776.148736	0.002153	
776.152736	0.003827	
776.156736	0.007210	
776.158735	0.008143	
776.160736	0.003664	
776.162737	-0.001010	
776.164736	-0.003262	
776.166735	-0.000102	
776.170734	0.002189	
776.172736	-0.000747	
776.176736	0.003030	
776.178735	0.004140	
776.180737	-0.004017	
776.182736	-0.005303	
776.184736	0.003787	
776.186736	0.000465	
776.190734	0.002309	
776.192735	-0.007287	
776.196736	-0.006150	
776.198735	0.000316	
776.200735	-0.003777	
776.202735	-0.003486	
776.204736	-0.003133	
776.208735	-0.002460	
776.210736	-0.005954	
776.212736	-0.006341	
776.216737	-0.000902	
776.218736	-0.005646	
776.220736	-0.002149	
776.222736	-0.005997	
776.224735	0.000483	
776.228734	-0.003208	
776.230735	-0.006920	
776.232736	-0.008599	
776.236736	-0.007283	
776.238735	-0.009408	
776.240735	-0.006724	
776.242736	-0.009055	
776.244737	-0.006170	
776.248734	-0.011546	
776.250734	-0.008015	
776.254736	-0.011486	
776.256735	-0.000916	
776.258736	-0.011397	
776.260736	-0.010468	
776.262736	-0.012395	
776.264734	-0.012951	
776.266735	-0.010148	
776.270736	-0.018141	
776.274735	-0.017642	
776.276736	-0.013889	
776.278736	-0.015628	
776.280736	-0.017533	
776.282736	-0.012278	
776.284735	-0.010721	
776.286735	-0.010715	
776.290736	-0.019640	
776.294736	-0.013946	
776.296737	-0.009336	
776.298736	-0.012228	
776.300735	-0.011432	
776.302739	-0.010796	
776.304738	-0.017419	
776.306735	-0.023028	
776.310735	-0.021473	
776.314736	-0.019013	
776.316736	-0.012885	
776.318735	-0.018309	
776.320735	-0.019894	
776.322736	-0.021061	
776.324735	-0.021624	
776.326735	-0.018299	
776.330735	-0.017220	
776.334736	-0.014623	
776.336735	-0.010367	
776.338737	-0.016511	
776.340735	-0.017859	
776.342736	-0.015840	
776.344736	-0.019444	
776.346735	-0.020637	
776.350736	-0.018802	
776.354736	-0.024445	
776.356735	-0.015102	
776.358735	-0.020898	
776.360735	-0.016423	
776.362736	-0.022155	
776.364736	-0.006321	
776.366736	-0.012577	
776.370736	-0.020344	
776.374736	-0.011177	
776.376736	-0.009396	
776.378735	-0.015527	
776.380736	-0.008688	
776.382736	-0.012246	
776.384736	-0.008922	
776.386735	-0.008241	
776.390735	-0.011590	
776.394736	-0.005851	
776.396735	0.000861	
776.398736	0.013879	
776.400736	0.004690	
776.402736	0.011099	
776.404736	0.004303	
776.406734	0.009139	
776.410735	0.015361	
776.414736	0.022786	
776.416736	0.036776	
776.418737	0.031443	
776.420737	0.036168	
776.422737	0.045325	
776.424736	0.057287	
776.426736	0.056643	
776.430735	0.061723	
776.434736	0.077952	
776.436736	0.091724	
776.438736	0.097427	
776.440736	0.100592	
776.442740	0.110170	
776.444735	0.116703	
776.446736	0.129092	
776.448735	0.142816	
776.452735	0.151151	
776.454736	0.181414	
776.456736	0.196434	
776.458735	0.212086	
776.460735	0.217802	
776.462736	0.225616	
776.464736	0.258348	
776.466736	0.265167	
776.468736	0.288877	
776.470736	0.312084	
776.472737	0.336014	
776.476736	0.352772	
776.478736	0.409065	
776.480736	0.430514	
776.482736	0.455894	
776.484736	0.481552	
776.486736	0.521249	
776.490734	0.549020	
776.492736	0.616811	
776.496736	0.655980	
776.498736	0.736007	
776.500736	0.787240	
776.502735	0.836112	
776.504735	0.888419	
776.506736	0.933666	
776.510735	0.991599	
776.512736	1.101240	
776.516736	1.164693	
776.518736	1.297340	
776.520736	1.358444	
776.522736	1.416708	
776.524736	1.492926	
776.526736	1.567983	
776.530735	1.611618	
776.532736	1.612869	
776.536736	1.612864	
776.538736	1.612910	
776.540736	1.612934	
776.542735	1.612954	
776.544736	1.612932	
776.546734	1.612934	
776.548736	1.612990	
776.552735	1.612962	
776.556736	1.612972	
776.558736	1.612969	
776.560735	1.612985	
776.562735	1.612983	
776.564736	1.612988	
776.566736	1.612939	
776.568736	1.612951	
776.572735	1.612956	
776.576738	1.612898	
776.578736	1.612884	
776.580736	1.612927	
776.582735	1.612927	
776.584736	1.612952	
776.586736	1.612926	
776.588735	1.612972	
776.592735	1.612911	
776.596736	1.612896	
776.598736	1.612967	
776.600736	1.612895	
776.602736	1.612927	
776.604736	1.612913	
776.606735	1.612948	
776.608736	1.612963	
776.610739	1.612965	
776.614735	1.612930	
776.616736	1.612896	
776.618736	1.612893	
776.620737	1.612878	
776.622735	1.612862	
776.624735	1.609401	
776.626736	1.546047	
776.628736	1.448232	
776.630736	1.347158	
776.632736	1.250758	
776.636735	1.160451	
776.638736	0.952241	
776.640735	0.860966	
776.642735	0.755726	
776.644735	0.656668	
776.646735	0.554579	
776.648736	0.457743	
776.652735	0.364717	
776.654737	0.162316	
776.658736	0.073650	
776.660736	-0.126977	
776.662736	-0.229285	
776.664735	-0.322262	
776.666736	-0.423639	
776.668736	-0.514078	
776.672735	-0.607163	
776.674736	-0.809955	
776.678738	-1.007150	
776.680735	-1.115459	
776.682736	-1.213340	
776.684735	-1.300796	
776.686734	-1.393266	
776.688736	-1.495290	
776.690735	-1.599255	
776.692735	-1.647014	
776.694736	-1.647132	
776.698736	-1.647312	
776.700736	-1.647494	
776.702736	-1.647626	
776.704736	-1.647718	
776.706736	-1.647816	
776.708736	-1.647910	
776.710735	-1.648018	
776.714735	-1.648124	
776.718735	-1.648254	
776.720736	-1.648346	
776.722736	-1.648421	
776.724735	-1.648423	
776.726736	-1.648441	
776.728736	-1.648484	
776.730736	-1.648473	
776.734735	-1.648489	
776.738736	-1.648586	
776.740736	-1.648525	
776.742735	-1.648589	
776.744735	-1.648509	
776.746736	-1.648496	
776.748736	-1.648522	
776.750736	-1.648474	
776.752736	-1.648486	
776.754735	-1.648446	
776.756736	-1.648453	
776.758735	-1.648360	
776.762736	-1.648329	
776.764736	-1.648144	
776.766735	-1.648077	
776.768736	-1.648006	
776.770736	-1.647848	
776.774735	-1.647733	
776.776736	-1.647587	
776.778736	-1.647503	
776.782736	-1.647404	
776.784736	-1.647156	
776.786735	-1.646992	
776.788736	-1.643515	
776.790736	-1.582719	
776.794734	-1.503021	
776.796736	-1.367718	
776.798735	-1.296093	
776.800735	-1.224951	
776.802736	-1.151264	
776.804735	-1.095338	
776.806736	-1.030509	
776.808738	-0.978279	
776.810736	-0.927711	
776.814735	-0.865849	
776.816736	-0.766050	
776.818735	-0.714270	
776.820736	-0.669305	
776.822736	-0.623222	
776.824737	-0.591805	
776.826736	-0.551352	
776.828736	-0.513153	
776.830736	-0.474677	
776.834734	-0.446691	
776.836737	-0.386835	
776.840736	-0.360335	
776.842737	-0.304609	
776.844740	-0.287470	
776.846736	-0.271091	
776.848736	-0.243868	
776.850735	-0.219171	
776.852736	-0.204170	
776.856735	-0.186611	
776.860736	-0.157680	
776.862736	-0.131864	
776.864736	-0.108961	
776.866736	-0.098419	
776.868735	-0.094971	
776.870736	-0.088013	
776.872736	-0.074877	
776.876736	-0.065682	
776.880736	-0.052617	
776.882737	-0.034900	
776.884736	-0.029904	
776.886736	-0.021473	
776.888736	-0.011260	
776.892735	-0.006926	
776.894735	0.000813	
776.896735	-0.003146	
776.898736	-0.008054	
776.900736	0.013684	
776.902736	0.012008	
776.904736	0.018112	
776.906736	0.019287	
776.908735	0.026094	
776.912734	0.030041	
776.914736	0.026341	
776.916736	0.027006	
776.918735	0.027150	
776.920737	0.037383	
776.922736	0.032741	
776.924736	0.040738	
776.926736	0.033404	
776.928735	0.037652	
776.932735	0.041668	
776.934735	0.035123	
776.938736	0.042018	
776.940736	0.041608	
776.942735	0.044041	
776.944735	0.044286	
776.946736	0.042778	
776.948735	0.045880	
776.952735	0.043246	
776.954736	0.044849	
776.958737	0.039721	
776.960736	0.043523	
776.962735	0.046792	
776.964735	0.042784	
776.966736	0.045645	
776.968736	0.044240	
776.972735	0.045832	
776.974735	0.043657	
776.978736	0.040837	
776.980736	0.048128	
776.982735	0.046895	
776.984736	0.046781	
776.986736	0.043069	
776.988736	0.045934	
776.990737	0.034392	
776.994735	0.035674	
776.998736	0.037447	
777.000735	0.035741	
777.002736	0.036963	
777.004736	0.042478	
777.006736	0.040990	
777.008735	0.041387	
777.010735	0.037697	
777.014736	0.031593	
777.018736	0.037303	
777.020736	0.039029	
777.022736	0.034349	
777.024736	0.028917	
777.026735	0.035227	
777.030734	0.035121	
777.032736	0.032857	
777.034735	0.031838	
777.036736	0.030734	
777.038736	0.036213	
777.040737	0.030670	
777.042735	0.027521	
777.044736	0.029513	
777.046735	0.028097	
777.050735	0.028106	
777.052735	0.017788	
777.054735	0.024975	
777.056736	0.024935	
777.058736	0.029584	
777.060736	0.023576	
777.062737	0.024958	
777.064735	0.026731	
777.066735	0.025813	
777.070735	0.030199	
777.074735	0.020748	
777.076737	0.019676	
777.078736	0.024236	
777.080735	0.020617	
777.082736	0.019206	
777.084737	0.020505	
777.086734	0.033757	
777.090735	0.020360	
777.092735	0.020066	
777.096736	0.018278	
777.098737	0.024194	
777.100736	0.020920	
777.102735	0.019602	
777.104736	0.020255	
777.106735	0.014276	
777.110734	0.010751	
777.112735	0.018897	
777.116736	0.016366	
777.118736	0.018807	
777.120736	0.015554	
777.122736	0.018186	
777.124739	0.011233	
777.126736	0.022882	
777.128736	0.015419	
777.132736	0.010535	
777.136736	0.015927	
777.138736	0.014814	
777.140735	0.006671	
777.142735	0.014550	
777.144735	0.009134	
777.146736	0.015340	
777.148736	0.013873	
777.152736	0.011008	
777.156736	0.009299	
777.158737	0.012146	
777.160736	0.012645	
777.162735	0.004511	
777.164735	0.003277	
777.166736	0.007044	
777.170735	0.007156	
777.172735	-0.000799	
777.176736	0.006484	
777.178736	-0.004118	
777.180735	0.008787	
777.182735	0.008027	
777.184736	0.007372	
777.188734	0.004423	
777.190737	0.003558	
777.192735	0.000135	
777.196736	-0.001193	
777.198736	0.008978	
777.200736	-0.001091	
777.202736	0.002365	
777.204736	-0.002731	
777.208734	0.001269	
777.210737	-0.002252	
777.212735	-0.003899	
777.216736	-0.000710	
777.218736	0.003065	
777.220736	-0.003599	
777.222735	0.004788	
777.224736	-0.004830	
777.228735	-0.005978	
777.230735	0.004102	
777.234736	-0.004020	
777.236736	-0.000431	
777.238735	-0.004659	
777.240736	-0.005111	
777.242736	-0.007386	
777.244736	0.000825	
777.248735	-0.009221	
777.250736	-0.007619	
777.254736	-0.009884	
777.256736	-0.004875	
777.258736	-0.009444	
777.260736	-0.010347	
777.262738	-0.003263	
777.264735	-0.007465	
777.268735	-0.009936	
777.270735	-0.008391	
777.274736	-0.011070	
777.276736	-0.009342	
777.278736	-0.003801	
777.280736	-0.008608	
777.282736	-0.004510	
777.286735	-0.012904	
777.288735	-0.011300	
777.290736	-0.020421	
777.294736	-0.015911	
777.296736	-0.015672	
777.298736	-0.024248	
777.300736	-0.020849	
777.302735	-0.013414	
777.306736	-0.014768	
777.308736	-0.020452	
777.310736	-0.018933	
777.314736	-0.014858	
777.316738	-0.016075	
777.318736	-0.014601	
777.320736	-0.017805	
777.322736	-0.020894	
777.326736	-0.019912	
777.328736	-0.029118	
777.330736	-0.020214	
777.334736	-0.022248	
777.336736	-0.020694	
777.338737	-0.020036	
777.340735	-0.027301	
777.342736	-0.011114	
777.346735	-0.023690	
777.348736	-0.030073	
777.350736	-0.028511	
777.352735	-0.025130	
777.354737	-0.021548	
777.356737	-0.020613	
777.358736	-0.028200	
777.360736	-0.027097	
777.362736	-0.029941	
777.366735	-0.026816	
777.368736	-0.022569	
777.370736	-0.032738	
777.372736	-0.028472	
777.374736	-0.031613	
777.376736	-0.034464	
777.378736	-0.031752	
777.380736	-0.031842	
777.382736	-0.028215	
777.386735	-0.032595	
777.390735	-0.032827	
777.392736	-0.031127	
777.394736	-0.038916	
777.396736	-0.032970	
777.398741	-0.034612	
777.400736	-0.042215	
777.402736	-0.029793	
