time (s)	det(V)
3546.236746	0.055425	
3546.238747	0.060049	
3546.240745	0.050100	
3546.242745	0.056292	
3546.244745	0.055869	
3546.246747	0.055334	
3546.250744	0.049542	
3546.254746	0.046448	
3546.256745	0.048088	
3546.258746	0.051715	
3546.260746	0.043997	
3546.262746	0.045251	
3546.264746	0.052579	
3546.266745	0.042131	
3546.268747	0.044600	
3546.272746	0.042512	
3546.274745	0.038170	
3546.276746	0.034720	
3546.278746	0.044980	
3546.280746	0.047459	
3546.282746	0.041771	
3546.284745	0.042970	
3546.286745	0.037981	
3546.288748	0.032429	
3546.290747	0.027527	
3546.294746	0.020607	
3546.296746	0.027479	
3546.298745	0.040335	
3546.300746	0.044932	
3546.302746	0.036683	
3546.304746	0.035953	
3546.306745	0.032343	
3546.310745	0.026865	
3546.312746	0.026158	
3546.316746	0.023743	
3546.318745	0.029839	
3546.320746	0.024768	
3546.322746	0.027516	
3546.324746	0.023708	
3546.326746	0.028002	
3546.330745	0.027112	
3546.332746	0.026869	
3546.336746	0.026745	
3546.338746	0.026479	
3546.340745	0.023335	
3546.342746	0.020645	
3546.344746	0.025909	
3546.346746	0.021618	
3546.350745	0.010630	
3546.352746	0.010860	
3546.356746	0.004875	
3546.358746	0.012293	
3546.360745	0.012157	
3546.362746	0.015785	
3546.364746	0.017148	
3546.366745	0.017446	
3546.370745	0.015556	
3546.374745	0.009202	
3546.376746	-0.001171	
3546.378746	0.011961	
3546.380745	0.015767	
3546.382745	0.018483	
3546.384746	0.016238	
3546.386746	0.008235	
3546.390745	-0.005035	
3546.392746	0.001058	
3546.396746	0.000610	
3546.398746	0.000221	
3546.400746	-0.002137	
3546.402745	-0.000412	
3546.404746	0.001663	
3546.406746	0.009943	
3546.410745	-0.011363	
3546.412746	-0.005129	
3546.416746	-0.000370	
3546.418745	0.002799	
3546.420745	-0.002348	
3546.422746	-0.011245	
3546.424746	-0.006978	
3546.428744	-0.009171	
3546.430746	-0.007008	
3546.432746	-0.011407	
3546.436747	-0.007905	
3546.438746	-0.014699	
3546.440745	-0.010759	
3546.442745	-0.013568	
3546.444745	-0.014666	
3546.446745	-0.011017	
3546.448747	-0.012470	
3546.450746	-0.018338	
3546.452746	-0.020803	
3546.454747	-0.026443	
3546.458746	-0.017978	
3546.460746	-0.027724	
3546.462746	-0.012960	
3546.464745	-0.015178	
3546.466745	-0.012619	
3546.468745	-0.021240	
3546.472744	-0.023658	
3546.474746	-0.032651	
3546.478746	-0.033037	
3546.480746	-0.023694	
3546.482745	-0.023001	
3546.484745	-0.029125	
3546.486745	-0.026830	
3546.488746	-0.031104	
3546.492745	-0.039834	
3546.494747	-0.034460	
3546.498746	-0.036803	
3546.500746	-0.024847	
3546.502745	-0.034672	
3546.504745	-0.038830	
3546.506745	-0.037953	
3546.508746	-0.029975	
3546.510745	-0.039368	
3546.514746	-0.032859	
3546.518746	-0.037906	
3546.520746	-0.035773	
3546.522746	-0.036804	
3546.524746	-0.040029	
3546.526745	-0.040491	
3546.528745	-0.034870	
3546.530746	-0.042809	
3546.534746	-0.043877	
3546.538746	-0.040747	
3546.540746	-0.046142	
3546.542746	-0.043294	
3546.544745	-0.044932	
3546.546745	-0.039081	
3546.548746	-0.041374	
3546.550746	-0.042223	
3546.554745	-0.043906	
3546.558746	-0.053180	
3546.560746	-0.043458	
3546.562746	-0.034790	
3546.564746	-0.039408	
3546.566746	-0.029363	
3546.570745	-0.027443	
3546.572745	-0.038495	
3546.574745	-0.050298	
3546.576746	-0.053172	
3546.578747	-0.038083	
3546.580747	-0.032316	
3546.582745	-0.023761	
3546.584746	-0.029264	
3546.586745	-0.023475	
3546.590744	-0.028664	
3546.592745	-0.024959	
3546.594746	-0.019533	
3546.596746	-0.018610	
3546.598746	-0.010254	
3546.600746	-0.002507	
3546.602748	0.000790	
3546.604746	-0.004779	
3546.606745	-0.008661	
3546.610745	0.003447	
3546.614744	-0.001961	
3546.616746	0.016014	
3546.618746	0.027084	
3546.620746	0.033225	
3546.622745	0.032867	
3546.624745	0.037474	
3546.626746	0.048742	
3546.630744	0.059548	
3546.634745	0.071031	
3546.636746	0.091145	
3546.638746	0.112123	
3546.640746	0.112134	
3546.642746	0.134840	
3546.644747	0.143394	
3546.646750	0.152495	
3546.650745	0.167556	
3546.652746	0.201447	
3546.656746	0.207556	
3546.658746	0.247342	
3546.660745	0.270978	
3546.662746	0.281800	
3546.664745	0.319403	
3546.666745	0.340815	
3546.670744	0.365144	
3546.672747	0.397916	
3546.676746	0.431917	
3546.678746	0.507281	
3546.680746	0.538947	
3546.682746	0.577660	
3546.684746	0.611918	
3546.686746	0.653938	
3546.690745	0.689300	
3546.692746	0.772938	
3546.696746	0.829923	
3546.698747	0.934960	
3546.700745	1.001083	
3546.702746	1.057393	
3546.704746	1.123820	
3546.706746	1.182115	
3546.708746	1.238468	
3546.712745	1.311730	
3546.716746	1.464216	
3546.718746	1.606495	
3546.720747	1.612790	
3546.722745	1.612846	
3546.724746	1.612900	
3546.726746	1.612912	
3546.730745	1.612843	
3546.732746	1.612906	
3546.736746	1.612799	
3546.738746	1.612898	
3546.740746	1.612938	
3546.742746	1.612937	
3546.744746	1.612964	
3546.746747	1.612943	
3546.748746	1.612967	
3546.752746	1.612954	
3546.756746	1.612860	
3546.758747	1.612868	
3546.760746	1.612920	
3546.762746	1.612954	
3546.764746	1.612938	
3546.766746	1.612888	
3546.768746	1.612912	
3546.772746	1.612949	
3546.776746	1.612878	
3546.778746	1.612864	
3546.780752	1.612896	
3546.782746	1.612892	
3546.784744	1.612883	
3546.786745	1.612909	
3546.788746	1.612896	
3546.790745	1.612937	
3546.794746	1.612881	
3546.796746	1.612934	
3546.798746	1.612842	
3546.800746	1.612927	
3546.802746	1.612891	
3546.804746	1.612904	
3546.806746	1.612931	
3546.808746	1.612889	
3546.810747	1.612916	
3546.812745	1.612899	
3546.814749	1.612891	
3546.818746	1.612866	
3546.820746	1.612891	
3546.822745	1.612852	
3546.824745	1.612912	
3546.826746	1.612838	
3546.828745	1.612886	
3546.832745	1.612875	
3546.834747	1.612894	
3546.838746	1.612839	
3546.840746	1.612881	
3546.842745	1.612929	
3546.844746	1.612861	
3546.846746	1.612876	
3546.848745	1.612913	
3546.852745	1.612912	
3546.854746	1.612900	
3546.858746	1.612841	
3546.860746	1.612843	
3546.862747	1.612900	
3546.864745	1.612866	
3546.866745	1.612854	
3546.868745	1.612409	
3546.872745	1.537490	
3546.874746	1.220602	
3546.878746	1.067952	
3546.880746	0.774179	
3546.882746	0.630947	
3546.884745	0.472256	
3546.886746	0.327045	
3546.888745	0.173529	
3546.892744	0.002255	
3546.894746	-0.289302	
3546.898746	-0.448255	
3546.900745	-0.749134	
3546.902746	-0.907708	
3546.904746	-1.078618	
3546.906746	-1.222458	
3546.910745	-1.370045	
3546.912746	-1.642689	
3546.914746	-1.647168	
3546.918747	-1.647404	
3546.920746	-1.647765	
3546.922745	-1.647953	
3546.924746	-1.648138	
3546.926746	-1.648246	
3546.930744	-1.648432	
3546.934745	-1.648557	
3546.936746	-1.648581	
3546.938745	-1.648531	
3546.940746	-1.648575	
3546.942746	-1.648581	
3546.944746	-1.648553	
3546.946746	-1.648561	
3546.948746	-1.648547	
3546.950745	-1.648610	
3546.952746	-1.648592	
3546.954746	-1.648615	
3546.958746	-1.648619	
3546.960745	-1.648582	
3546.962746	-1.648598	
3546.964745	-1.648603	
3546.966746	-1.648572	
3546.968746	-1.648571	
3546.970746	-1.648602	
3546.972746	-1.648608	
3546.974746	-1.648602	
3546.976746	-1.648581	
3546.980746	-1.648619	
3546.982746	-1.648626	
3546.984745	-1.648633	
3546.986745	-1.648606	
3546.988745	-1.648594	
3546.992745	-1.648549	
3546.994744	-1.648615	
3546.996745	-1.648624	
3547.000746	-1.648637	
3547.002746	-1.648552	
3547.004745	-1.648585	
3547.006745	-1.648639	
3547.008746	-1.648603	
3547.012745	-1.648594	
3547.016746	-1.648656	
3547.018746	-1.648566	
3547.020746	-1.648606	
3547.022746	-1.648549	
3547.024745	-1.648641	
3547.026745	-1.648617	
3547.028746	-1.648571	
3547.030745	-1.648605	
3547.032746	-1.648598	
3547.034745	-1.648562	
3547.036746	-1.648417	
3547.040747	-1.648388	
3547.042745	-1.648159	
3547.044747	-1.648022	
3547.046753	-1.647896	
3547.048746	-1.647740	
3547.052745	-1.647598	
3547.054745	-1.647412	
3547.056746	-1.647313	
3547.060746	-1.647255	
3547.062746	-1.642860	
3547.064746	-1.576026	
3547.066746	-1.502284	
3547.068746	-1.430339	
3547.072745	-1.360161	
3547.076744	-1.179479	
3547.078747	-1.113994	
3547.080746	-1.046567	
3547.082745	-0.986665	
3547.084747	-0.942627	
3547.086746	-0.893893	
3547.088745	-0.844443	
3547.090745	-0.813601	
3547.092746	-0.764123	
3547.096746	-0.718375	
3547.098746	-0.636643	
3547.100746	-0.596098	
3547.102746	-0.570302	
3547.104745	-0.537359	
3547.106745	-0.501806	
3547.108745	-0.476721	
3547.110747	-0.452659	
3547.112745	-0.422502	
3547.114746	-0.400048	
3547.116744	-0.379376	
3547.120746	-0.360188	
3547.122746	-0.305697	
3547.124748	-0.299110	
3547.126745	-0.276996	
3547.128747	-0.249424	
3547.130745	-0.248761	
3547.132745	-0.223988	
3547.136746	-0.203129	
3547.140746	-0.188216	
3547.142746	-0.152554	
3547.144747	-0.138764	
3547.146746	-0.141567	
3547.148745	-0.118638	
3547.150745	-0.112224	
3547.152745	-0.109960	
3547.156746	-0.097597	
3547.160746	-0.092381	
3547.162745	-0.063205	
3547.164745	-0.066310	
3547.166745	-0.050714	
3547.168746	-0.042268	
3547.170745	-0.035953	
3547.172745	-0.035461	
3547.174750	-0.033519	
3547.178746	-0.030926	
3547.180746	-0.018822	
3547.182746	-0.000876	
3547.184746	-0.007452	
3547.186754	-0.003213	
3547.188746	-0.006597	
3547.190745	0.001172	
3547.192746	0.001507	
3547.194746	0.009983	
3547.196746	0.009254	
3547.200746	0.009677	
3547.202746	0.020225	
3547.204746	0.026298	
3547.206745	0.024133	
3547.208746	0.023936	
3547.210746	0.020230	
3547.212746	0.023011	
3547.216744	0.025683	
3547.220745	0.029079	
3547.222746	0.028772	
3547.224745	0.024924	
3547.226745	0.034378	
3547.228745	0.038707	
3547.230746	0.037643	
3547.232746	0.048008	
3547.236745	0.039898	
3547.238745	0.031971	
3547.242746	0.029063	
3547.244746	0.038619	
3547.246746	0.042943	
3547.248746	0.048145	
3547.250746	0.042958	
3547.254744	0.050830	
3547.256745	0.039787	
3547.258746	0.033042	
3547.262745	0.027215	
3547.264746	0.037266	
3547.266745	0.050918	
3547.268746	0.045443	
3547.270745	0.042687	
3547.274744	0.039323	
3547.276746	0.019426	
3547.278745	0.036623	
3547.282746	0.028155	
3547.284747	0.043397	
3547.286746	0.035509	
3547.288745	0.037287	
3547.290745	0.032839	
3547.294745	0.029671	
3547.296745	0.033477	
3547.298746	0.034680	
3547.302745	0.034070	
3547.304747	0.038904	
3547.306746	0.026081	
3547.308745	0.032416	
3547.310745	0.036789	
3547.314745	0.039816	
3547.316746	0.036314	
3547.318746	0.036842	
3547.322747	0.019674	
3547.324746	0.031168	
3547.326746	0.031279	
3547.328746	0.025899	
3547.330745	0.030766	
3547.334744	0.033657	
3547.336745	0.017697	
3547.338746	0.022458	
3547.340746	0.026078	
3547.342746	0.023105	
3547.344746	0.023610	
3547.346745	0.023662	
3547.348746	0.035013	
3547.350745	0.034777	
3547.354744	0.033967	
3547.356745	0.011315	
3547.358745	0.010466	
3547.360746	0.017975	
3547.362749	0.022061	
3547.364746	0.027781	
3547.366747	0.026418	
3547.368745	0.027810	
3547.370745	0.017649	
3547.374745	0.019263	
3547.378745	0.023549	
3547.380746	0.022885	
3547.382746	0.024900	
3547.384746	0.017997	
3547.386745	0.020292	
3547.388746	0.019626	
3547.390746	0.014525	
3547.392746	0.011282	
3547.394746	0.004619	
3547.396746	0.010991	
3547.400746	0.009196	
3547.402745	0.022344	
3547.404746	0.009914	
3547.406745	0.012214	
3547.408745	0.016172	
3547.410746	0.008664	
3547.414745	0.002406	
3547.416746	0.002830	
3547.420747	0.014680	
3547.422745	0.005063	
3547.424746	0.005010	
3547.426745	0.005452	
3547.428745	0.009308	
3547.430745	0.015191	
3547.434745	0.004049	
3547.436746	-0.005969	
3547.440746	0.004109	
3547.442745	0.000423	
3547.444746	0.009087	
3547.446746	-0.007697	
3547.448746	0.008578	
3547.450746	0.006663	
3547.454745	0.005775	
3547.456746	-0.005064	
3547.460746	-0.004650	
3547.462746	-0.002051	
3547.464746	0.003613	
3547.466746	0.003861	
3547.468746	-0.008035	
3547.470746	0.003000	
3547.474745	-0.010463	
3547.476746	-0.013237	
3547.480746	-0.000934	
3547.482746	0.002862	
3547.484745	0.000245	
3547.486745	-0.013304	
3547.488746	-0.010943	
3547.490746	-0.002683	
3547.492745	-0.016255	
3547.496745	-0.005685	
3547.500746	-0.011205	
3547.502746	-0.004488	
3547.504746	-0.011177	
3547.506746	-0.011895	
3547.508745	-0.009841	
3547.512745	-0.010347	
3547.514745	-0.009141	
3547.516745	-0.013457	
3547.520746	-0.006253	
3547.522746	-0.005743	
3547.524745	-0.019385	
3547.526747	-0.018199	
3547.528746	-0.010163	
3547.532744	-0.017308	
3547.534746	-0.013404	
3547.538747	-0.019755	
3547.540745	-0.011591	
3547.542745	-0.010271	
3547.544746	-0.015211	
3547.546746	-0.010223	
3547.548746	-0.016723	
3547.552745	-0.008927	
3547.554745	-0.010187	
3547.558746	-0.020019	
3547.560746	-0.016698	
3547.562746	-0.013075	
3547.564745	-0.002507	
3547.566746	-0.008782	
3547.568745	-0.009177	
3547.572745	-0.009295	
3547.574746	-0.014730	
3547.578746	-0.014203	
3547.580746	0.001850	
3547.582745	0.002941	
3547.584745	-0.000055	
3547.586746	0.003057	
3547.590744	0.005192	
3547.592746	-0.007563	
3547.594745	0.013875	
3547.598746	0.003701	
3547.600746	0.018557	
3547.602746	0.014712	
3547.604746	0.020754	
3547.606745	0.018627	
3547.610747	0.022619	
3547.612746	0.032121	
3547.614746	0.036123	
3547.618746	0.026374	
3547.620746	0.041523	
3547.622746	0.043238	
3547.624747	0.054845	
3547.626745	0.066370	
3547.630744	0.071544	
3547.632746	0.074544	
3547.634746	0.078122	
3547.636746	0.091783	
3547.638746	0.098076	
3547.640745	0.107153	
3547.642746	0.102870	
3547.644746	0.122912	
3547.646746	0.127380	
3547.650745	0.139425	
3547.652746	0.149173	
3547.654746	0.167013	
3547.656747	0.178532	
3547.658746	0.191320	
3547.660747	0.206882	
3547.662747	0.223497	
3547.664745	0.237870	
3547.666746	0.251556	
3547.670745	0.268951	
3547.674745	0.297146	
3547.676746	0.328209	
3547.678746	0.364088	
3547.680746	0.384492	
3547.682745	0.405979	
3547.684746	0.429293	
3547.686746	0.454771	
3547.690745	0.470130	
3547.692745	0.515908	
3547.696746	0.563779	
3547.698746	0.636524	
3547.700746	0.674429	
3547.702746	0.700731	
3547.704746	0.749033	
3547.706745	0.786624	
3547.710745	0.835295	
3547.712745	0.932579	
3547.716746	0.985010	
3547.718746	1.106547	
3547.720746	1.163205	
3547.722745	1.223174	
3547.724746	1.275596	
3547.726745	1.347260	
3547.730744	1.422606	
3547.732745	1.571188	
3547.736746	1.612265	
3547.738748	1.612909	
3547.740745	1.612877	
3547.742745	1.612890	
3547.744746	1.612944	
3547.746745	1.612891	
3547.748746	1.612967	
3547.752746	1.612916	
3547.756746	1.612909	
3547.758746	1.612914	
3547.760748	1.612891	
3547.762746	1.612951	
3547.764746	1.612942	
3547.766747	1.612941	
3547.768746	1.612904	
3547.772745	1.612942	
3547.776746	1.612862	
3547.778746	1.612852	
3547.780748	1.612936	
3547.782746	1.612897	
3547.784746	1.612847	
3547.788745	1.612854	
3547.790746	1.612861	
3547.792746	1.612875	
3547.794746	1.612834	
3547.796747	1.612848	
3547.798746	1.612932	
3547.800745	1.612868	
3547.802745	1.612892	
3547.804746	1.612945	
3547.808745	1.612915	
3547.810746	1.612913	
3547.812746	1.612908	
3547.814746	1.612925	
3547.816746	1.612926	
3547.818746	1.612996	
3547.820745	1.612941	
3547.822745	1.612913	
3547.824745	1.612946	
3547.828746	1.612960	
3547.830745	1.612922	
3547.834746	1.612895	
3547.836746	1.612930	
3547.838745	1.612955	
3547.840746	1.612974	
3547.842746	1.612906	
3547.844746	1.612942	
3547.846745	1.612960	
3547.850746	1.612925	
3547.854746	1.612913	
3547.856748	1.612907	
3547.858745	1.612968	
3547.860745	1.612906	
3547.862746	1.612976	
3547.864745	1.612901	
3547.866745	1.612943	
3547.870746	1.612942	
3547.874746	1.612925	
3547.876745	1.612903	
3547.878746	1.612876	
3547.880746	1.612955	
3547.882746	1.612896	
3547.884746	1.612926	
3547.886746	1.612921	
3547.890746	1.612904	
3547.894746	1.535143	
3547.896746	1.233655	
3547.898746	1.088964	
3547.900746	0.942709	
3547.902746	0.787817	
3547.904745	0.635627	
3547.906745	0.474789	
3547.910746	0.328742	
3547.914746	0.051277	
3547.916746	-0.238582	
3547.918747	-0.388035	
3547.920746	-0.540096	
3547.922745	-0.694124	
3547.926745	-0.843895	
3547.928745	-1.145839	
3547.930747	-1.290543	
3547.934746	-1.435197	
3547.936746	-1.647083	
3547.938745	-1.647317	
3547.940745	-1.647502	
3547.942745	-1.647687	
3547.946745	-1.647908	
3547.948745	-1.648200	
3547.952746	-1.648407	
3547.954746	-1.648556	
3547.956746	-1.648580	
3547.958746	-1.648619	
3547.960746	-1.648591	
3547.964745	-1.648615	
3547.966745	-1.648650	
3547.968746	-1.648672	
3547.972746	-1.648621	
3547.974746	-1.648613	
3547.976746	-1.648593	
3547.978746	-1.648627	
3547.980745	-1.648641	
3547.984745	-1.648603	
3547.988745	-1.648609	
3547.990746	-1.648600	
3547.992747	-1.648626	
3547.994746	-1.648561	
3547.996746	-1.648587	
3547.998746	-1.648569	
3548.002745	-1.648611	
3548.004746	-1.648596	
3548.008746	-1.648636	
3548.010746	-1.648649	
3548.012746	-1.648642	
3548.014746	-1.648624	
3548.016745	-1.648610	
3548.018746	-1.648656	
3548.020746	-1.648619	
3548.022747	-1.648630	
3548.024746	-1.648674	
3548.026746	-1.648558	
3548.028745	-1.648593	
3548.032746	-1.648647	
3548.034746	-1.648607	
3548.036745	-1.648625	
3548.038745	-1.648588	
3548.040745	-1.648637	
3548.042744	-1.648610	
3548.046744	-1.648609	
3548.048746	-1.648586	
3548.052746	-1.648589	
3548.054746	-1.648572	
3548.056745	-1.648594	
3548.058746	-1.648622	
3548.060746	-1.648556	
3548.064745	-1.648551	
3548.066746	-1.648515	
3548.068745	-1.648422	
3548.072746	-1.648316	
3548.074746	-1.648046	
3548.076746	-1.647904	
3548.078746	-1.647755	
3548.080746	-1.647601	
3548.084745	-1.647459	
3548.088745	-1.647252	
3548.090745	-1.646981	
3548.092746	-1.597763	
3548.094746	-1.516799	
3548.096746	-1.432650	
3548.098746	-1.342461	
3548.100746	-1.266891	
3548.102746	-1.213212	
3548.104745	-1.145517	
3548.106745	-1.078791	
3548.110745	-1.018157	
3548.112746	-0.895938	
3548.114746	-0.836089	
3548.116747	-0.789715	
3548.118744	-0.738129	
3548.120746	-0.705263	
3548.122746	-0.649755	
3548.124745	-0.614902	
3548.126746	-0.577814	
3548.128745	-0.539002	
3548.130748	-0.500326	
3548.134746	-0.465207	
3548.136746	-0.412713	
3548.138746	-0.380892	
3548.140746	-0.350524	
3548.142745	-0.323217	
3548.144750	-0.292201	
3548.148745	-0.281694	
3548.150746	-0.234451	
3548.154747	-0.218724	
3548.156746	-0.184003	
3548.158745	-0.167829	
3548.160745	-0.149114	
3548.162744	-0.130386	
3548.164746	-0.124962	
3548.166746	-0.116630	
3548.170745	-0.107516	
3548.174746	-0.084046	
3548.176745	-0.061443	
3548.178746	-0.038419	
3548.180745	-0.038190	
3548.182746	-0.036499	
3548.184747	-0.020840	
3548.186746	-0.017686	
3548.190745	-0.007273	
3548.194746	-0.002954	
3548.196746	0.012139	
3548.198747	0.020374	
3548.200746	0.022885	
3548.202745	0.026109	
3548.206744	0.023882	
3548.208746	0.040450	
3548.210745	0.028704	
3548.212746	0.039893	
3548.214747	0.049584	
3548.216746	0.052869	
3548.218745	0.061635	
3548.220745	0.048957	
3548.222746	0.060508	
3548.226745	0.051200	
3548.228745	0.052257	
3548.230746	0.056253	
3548.232745	0.057738	
3548.234746	0.063393	
3548.236744	0.068488	
3548.238746	0.066128	
3548.240746	0.062099	
3548.242746	0.047473	
3548.246744	0.063955	
3548.250745	0.065888	
3548.252747	0.069795	
3548.254746	0.062320	
3548.256745	0.069230	
3548.258746	0.064693	
3548.260746	0.062605	
3548.262746	0.067091	
3548.266745	0.068709	
3548.268745	0.067527	
3548.272746	0.064977	
3548.274746	0.064562	
3548.276746	0.066511	
3548.278746	0.066820	
3548.280746	0.066751	
3548.282750	0.075689	
3548.284746	0.067750	
3548.288745	0.061046	
3548.292746	0.052542	
3548.294745	0.061363	
3548.296746	0.066160	
3548.298746	0.058423	
3548.300746	0.069693	
3548.302746	0.063653	
3548.304746	0.056772	
3548.308746	0.048122	
3548.312746	0.051081	
3548.314746	0.055908	
3548.316746	0.056164	
3548.318747	0.059065	
3548.320746	0.060146	
3548.322746	0.061345	
3548.324745	0.049509	
3548.328745	0.043199	
3548.332746	0.044339	
3548.334747	0.053654	
3548.336746	0.041011	
3548.338745	0.045553	
3548.340745	0.050446	
3548.342747	0.044321	
3548.344745	0.038486	
3548.348745	0.041591	
3548.352746	0.044134	
3548.354746	0.041163	
3548.356746	0.050177	
3548.358746	0.037367	
3548.360746	0.039122	
3548.362746	0.037679	
3548.364746	0.034995	
3548.368745	0.044589	
3548.372746	0.029692	
3548.374749	0.031144	
3548.376747	0.033643	
3548.378746	0.038976	
3548.380746	0.036886	
3548.382746	0.039506	
3548.384746	0.038313	
3548.388745	0.033732	
3548.392746	0.028632	
3548.394746	0.031644	
3548.396746	0.033236	
3548.398745	0.024556	
3548.400745	0.036853	
3548.402746	0.034535	
3548.404746	0.027263	
3548.408745	0.021979	
3548.412746	0.010894	
3548.414746	0.025108	
3548.416746	0.023025	
3548.418745	0.018020	
3548.420746	0.022636	
3548.422748	0.020765	
3548.426745	0.013590	
3548.428747	0.013364	
3548.432746	0.003538	
3548.434746	0.023035	
3548.436747	0.011816	
3548.438745	0.015904	
3548.440746	0.010205	
3548.442746	0.015328	
3548.444746	0.005968	
3548.448744	0.012846	
3548.452746	0.013599	
3548.454746	0.006806	
3548.456746	0.014124	
3548.458746	0.001688	
3548.460745	0.000854	
3548.462745	-0.001539	
3548.466744	0.006439	
3548.468745	0.002123	
3548.472746	-0.000009	
3548.474745	0.000151	
3548.476746	0.005398	
3548.478745	0.000943	
3548.480746	0.005270	
3548.484744	0.010001	
3548.486744	-0.012882	
3548.488746	-0.010778	
3548.492746	-0.012275	
3548.494745	-0.001902	
3548.496745	-0.005041	
3548.498745	0.000111	
3548.500746	-0.001126	
3548.504745	-0.004044	
3548.506746	-0.022282	
3548.508745	-0.028054	
3548.512746	-0.014651	
3548.514746	-0.012494	
3548.516745	-0.009739	
3548.518746	-0.010273	
3548.520745	-0.008523	
3548.524745	-0.019466	
3548.526745	-0.028924	
3548.528746	-0.019752	
3548.532746	-0.014289	
3548.534746	-0.013996	
3548.536745	-0.024285	
3548.538745	-0.022324	
3548.540746	-0.028845	
3548.544745	-0.023806	
3548.546747	-0.035229	
3548.548746	-0.026916	
3548.552746	-0.022273	
3548.554746	-0.029232	
3548.556747	-0.031524	
3548.558747	-0.027054	
3548.560746	-0.029420	
3548.564745	-0.025438	
3548.566745	-0.038210	
3548.568745	-0.031186	
3548.572746	-0.030867	
3548.574748	-0.033225	
3548.576746	-0.034305	
3548.578745	-0.033830	
3548.580746	-0.036918	
3548.584745	-0.032692	
3548.586746	-0.031448	
3548.588745	-0.041777	
3548.590745	-0.047961	
3548.592747	-0.048339	
3548.594746	-0.043979	
3548.596746	-0.031546	
3548.598746	-0.041068	
3548.600746	-0.035121	
3548.604745	-0.039939	
3548.606745	-0.043983	
3548.608746	-0.049364	
3548.610747	-0.054026	
3548.612746	-0.038983	
3548.614746	-0.045630	
3548.616745	-0.042350	
3548.618746	-0.034106	
3548.620746	-0.038468	
3548.624745	-0.035753	
3548.628745	-0.060688	
3548.630746	-0.046991	
3548.632746	-0.038828	
3548.634745	-0.039618	
3548.636746	-0.041005	
3548.638746	-0.037091	
3548.640745	-0.047136	
3548.644745	-0.052380	
3548.646746	-0.041881	
3548.650746	-0.046827	
3548.652745	-0.039543	
3548.654746	-0.039010	
3548.656745	-0.034271	
3548.658746	-0.038247	
3548.660746	-0.037128	
3548.664745	-0.039602	
3548.666746	-0.029835	
3548.670746	-0.019575	
3548.672746	-0.015338	
3548.674746	-0.013996	
3548.676746	-0.013789	
3548.678746	0.000780	
3548.680746	-0.002874	
3548.684745	-0.003163	
3548.688744	0.001236	
3548.690746	0.010300	
3548.692746	0.015388	
3548.694746	0.029915	
3548.696746	0.031459	
3548.698745	0.039184	
3548.700746	0.046852	
3548.704745	0.053315	
3548.706747	0.067732	
3548.710746	0.074839	
3548.712746	0.106791	
3548.714746	0.118092	
3548.716746	0.126271	
3548.718745	0.144749	
3548.720746	0.155272	
3548.722746	0.158003	
3548.726745	0.175093	
3548.730746	0.206084	
3548.732746	0.257738	
3548.734746	0.267600	
3548.736745	0.286745	
3548.738746	0.316849	
3548.740746	0.327582	
3548.742745	0.345446	
3548.746745	0.382301	
3548.750746	0.436887	
3548.752746	0.510625	
3548.754746	0.533391	
3548.756745	0.565743	
3548.758747	0.617246	
3548.762745	0.650266	
3548.764746	0.750740	
3548.766745	0.789218	
3548.770746	0.837656	
3548.772749	0.956342	
3548.774746	1.000874	
3548.776746	1.060109	
3548.778746	1.134488	
3548.782745	1.206797	
3548.784747	1.334511	
3548.786746	1.417113	
3548.788746	1.487427	
3548.790747	1.571448	
3548.792746	1.612432	
3548.794746	1.612752	
3548.796745	1.612838	
3548.798746	1.612851	
3548.802744	1.612826	
3548.804746	1.612895	
3548.806746	1.612841	
3548.808746	1.612882	
3548.810746	1.612829	
3548.812746	1.612841	
3548.814746	1.612837	
3548.816746	1.612850	
3548.818746	1.612824	
3548.822745	1.612854	
3548.824746	1.612818	
3548.828746	1.612792	
3548.830746	1.612822	
3548.832746	1.612862	
3548.834745	1.612841	
3548.836746	1.612839	
3548.838746	1.612826	
3548.840746	1.612814	
3548.844745	1.612888	
3548.848746	1.612816	
3548.850746	1.612830	
3548.852746	1.612844	
3548.854746	1.612818	
3548.856747	1.612868	
3548.858745	1.612850	
3548.860748	1.612809	
3548.864745	1.612823	
3548.868746	1.612786	
3548.870744	1.612868	
3548.872745	1.612851	
3548.874745	1.612844	
3548.876746	1.612844	
3548.878745	1.612825	
3548.880745	1.612854	
3548.884746	1.612830	
3548.888746	1.612822	
3548.890745	1.612891	
3548.892746	1.612892	
3548.894746	1.612837	
3548.896746	1.612853	
3548.898746	1.612828	
3548.900746	1.612892	
3548.902744	1.612828	
3548.906746	1.612805	
3548.908746	1.612822	
3548.910746	1.612787	
3548.912746	1.612865	
3548.914745	1.612791	
3548.916744	1.612869	
3548.918746	1.612852	
3548.920746	1.612843	
3548.922747	1.612853	
3548.924746	1.612783	
3548.926745	1.612844	
3548.930747	1.612807	
3548.932746	1.612896	
3548.934746	1.612837	
3548.936746	1.612855	
3548.938745	1.612854	
3548.940746	1.612831	
3548.944745	1.612783	
3548.946745	1.459212	
3548.950746	1.314960	
3548.952745	1.019684	
3548.954746	0.857993	
3548.956747	0.705051	
3548.958753	0.544736	
3548.960745	0.405208	
3548.962746	0.241431	
3548.966745	0.093912	
3548.970746	-0.207713	
3548.972746	-0.515761	
