time (s)	det(V)
2845.828744	0.050901	
2845.832746	0.059666	
2845.836746	0.055685	
2845.838745	0.057461	
2845.840745	0.051110	
2845.842746	0.051767	
2845.844746	0.052285	
2845.848745	0.051058	
2845.850745	0.052944	
2845.852746	0.048865	
2845.856746	0.051993	
2845.858745	0.045821	
2845.860746	0.050429	
2845.862746	0.041686	
2845.864745	0.046126	
2845.868744	0.039588	
2845.870746	0.037834	
2845.872746	0.039698	
2845.874745	0.035542	
2845.876746	0.036158	
2845.878746	0.037156	
2845.880745	0.040034	
2845.882745	0.035256	
2845.884746	0.046025	
2845.888745	0.043296	
2845.890745	0.025443	
2845.892745	0.036454	
2845.894745	0.027754	
2845.896746	0.037359	
2845.898746	0.039493	
2845.900745	0.022007	
2845.902746	0.036153	
2845.904746	0.039862	
2845.908745	0.031213	
2845.912745	0.029382	
2845.914746	0.021754	
2845.916745	0.033295	
2845.918746	0.037265	
2845.920745	0.038364	
2845.922745	0.032868	
2845.924746	0.028996	
2845.928745	0.017422	
2845.930745	0.029787	
2845.934746	0.024807	
2845.936745	0.029698	
2845.938745	0.021746	
2845.940747	0.022617	
2845.942746	0.017036	
2845.944745	0.024858	
2845.948745	0.016538	
2845.950746	0.020571	
2845.954746	0.026351	
2845.956746	0.010697	
2845.958746	0.010346	
2845.960745	0.004732	
2845.962746	0.001515	
2845.964746	0.018705	
2845.968745	0.005622	
2845.970746	0.015104	
2845.974746	0.004582	
2845.976746	-0.001346	
2845.978746	0.001645	
2845.980745	0.020793	
2845.982745	0.011670	
2845.986745	0.010906	
2845.988745	0.003487	
2845.990746	0.003647	
2845.994745	0.004661	
2845.996746	0.006522	
2845.998746	-0.003394	
2846.000745	0.004677	
2846.002745	0.007646	
2846.006744	0.006067	
2846.010745	-0.010786	
2846.012746	-0.011639	
2846.014746	0.000660	
2846.016746	0.001504	
2846.018746	-0.003082	
2846.020746	-0.003044	
2846.022745	-0.005293	
2846.026745	-0.006085	
2846.030746	-0.014089	
2846.032746	-0.009052	
2846.034746	-0.008373	
2846.036746	-0.006989	
2846.038746	-0.017753	
2846.040746	-0.009080	
2846.042746	-0.012575	
2846.046746	-0.022452	
2846.050745	-0.025658	
2846.052747	-0.010961	
2846.054747	-0.007665	
2846.056745	-0.016585	
2846.058747	-0.015520	
2846.060746	-0.017745	
2846.062747	-0.017207	
2846.066745	-0.024703	
2846.068745	-0.021021	
2846.072746	-0.024064	
2846.074746	-0.012780	
2846.076745	-0.029039	
2846.078746	-0.019222	
2846.080746	-0.021314	
2846.082746	-0.019016	
2846.084747	-0.032381	
2846.088745	-0.029112	
2846.092746	-0.030593	
2846.094746	-0.021195	
2846.096745	-0.025914	
2846.098745	-0.032879	
2846.100745	-0.020625	
2846.102745	-0.018838	
2846.104746	-0.035218	
2846.108745	-0.031393	
2846.112746	-0.028772	
2846.114746	-0.025633	
2846.116745	-0.016167	
2846.118746	-0.035524	
2846.120747	-0.026993	
2846.124745	-0.030920	
2846.126746	-0.043016	
2846.128745	-0.042816	
2846.132746	-0.028925	
2846.134746	-0.032066	
2846.136745	-0.029454	
2846.138746	-0.029791	
2846.140746	-0.029948	
2846.144745	-0.029621	
2846.146745	-0.039575	
2846.148746	-0.041870	
2846.150746	-0.035228	
2846.152746	-0.027628	
2846.154746	-0.032878	
2846.156745	-0.017996	
2846.158746	-0.031962	
2846.160746	-0.030367	
2846.164745	-0.030713	
2846.166746	-0.011905	
2846.168745	-0.017527	
2846.170746	-0.019264	
2846.172746	-0.021030	
2846.174746	-0.010201	
2846.176745	-0.011321	
2846.178746	-0.007864	
2846.180745	-0.005150	
2846.184744	-0.004054	
2846.188745	-0.008410	
2846.190746	-0.005696	
2846.192746	0.007040	
2846.194746	-0.003593	
2846.196746	0.011625	
2846.198746	0.014063	
2846.200746	0.024827	
2846.202746	0.024823	
2846.204752	0.022437	
2846.206747	0.026996	
2846.208746	0.022550	
2846.212746	0.038740	
2846.214746	0.054769	
2846.216746	0.064542	
2846.218746	0.069048	
2846.220746	0.073558	
2846.222745	0.084201	
2846.224746	0.084596	
2846.228747	0.083177	
2846.232746	0.110163	
2846.234747	0.139066	
2846.236746	0.152020	
2846.238746	0.159826	
2846.240745	0.168267	
2846.242746	0.180472	
2846.244746	0.185631	
2846.248745	0.203434	
2846.252746	0.226882	
2846.254747	0.270999	
2846.256745	0.301756	
2846.258746	0.307764	
2846.260745	0.322721	
2846.262745	0.349695	
2846.264746	0.367396	
2846.268746	0.390475	
2846.272746	0.422446	
2846.274746	0.482589	
2846.276746	0.516614	
2846.278745	0.545780	
2846.280745	0.588844	
2846.282745	0.619437	
2846.284745	0.651836	
2846.288745	0.692292	
2846.292745	0.760766	
2846.294745	0.848399	
2846.296745	0.892845	
2846.298745	0.940895	
2846.300746	0.998877	
2846.302745	1.047113	
2846.304746	1.095671	
2846.308744	1.151120	
2846.312746	1.257096	
2846.314745	1.380163	
2846.316745	1.452737	
2846.318746	1.515293	
2846.320746	1.592081	
2846.322746	1.612416	
2846.324746	1.612825	
2846.326745	1.612892	
2846.330745	1.612926	
2846.332745	1.612941	
2846.334748	1.612936	
2846.336746	1.612981	
2846.338745	1.612944	
2846.340754	1.612950	
2846.342746	1.612926	
2846.344745	1.612915	
2846.346748	1.612955	
2846.348745	1.612967	
2846.352746	1.612952	
2846.354746	1.612973	
2846.356746	1.612897	
2846.358745	1.612928	
2846.360745	1.612881	
2846.362745	1.612917	
2846.364746	1.612939	
2846.368745	1.612938	
2846.370746	1.612894	
2846.374746	1.612871	
2846.376746	1.612967	
2846.378746	1.612886	
2846.380745	1.612929	
2846.382746	1.612946	
2846.384746	1.612889	
2846.388745	1.612897	
2846.390746	1.612865	
2846.394746	1.612888	
2846.396746	1.612881	
2846.398745	1.612878	
2846.400745	1.612925	
2846.402745	1.612899	
2846.406745	1.612923	
2846.408746	1.612913	
2846.410746	1.612916	
2846.414746	1.612893	
2846.416746	1.612950	
2846.418746	1.612892	
2846.420746	1.612905	
2846.422745	1.612914	
2846.426745	1.612900	
2846.428746	1.612869	
2846.430746	1.612844	
2846.432746	1.612878	
2846.434746	1.612912	
2846.436746	1.612917	
2846.438746	1.612852	
2846.440744	1.612888	
2846.442745	1.612905	
2846.446745	1.612876	
2846.448745	1.612929	
2846.450746	1.612900	
2846.452746	1.612867	
2846.454746	1.612845	
2846.456746	1.612833	
2846.458746	1.612845	
2846.460746	1.612909	
2846.462746	1.612868	
2846.464746	1.612827	
2846.468745	1.550585	
2846.472746	1.410029	
2846.474747	1.141998	
2846.476746	0.994626	
2846.478746	0.865181	
2846.480746	0.723153	
2846.482746	0.592894	
2846.484746	0.450890	
2846.488746	0.304863	
2846.492746	0.014098	
2846.494745	-0.261666	
2846.496747	-0.395009	
2846.498746	-0.535366	
2846.500746	-0.668948	
2846.502746	-0.803980	
2846.504745	-0.955714	
2846.508746	-1.100092	
2846.512746	-1.361117	
2846.514746	-1.617127	
2846.516746	-1.647093	
2846.518745	-1.647282	
2846.520746	-1.647411	
2846.524745	-1.647565	
2846.526746	-1.647927	
2846.528745	-1.648071	
2846.532746	-1.648232	
2846.534745	-1.648408	
2846.536746	-1.648483	
2846.538746	-1.648513	
2846.540746	-1.648555	
2846.544745	-1.648615	
2846.548745	-1.648621	
2846.550746	-1.648610	
2846.552746	-1.648608	
2846.554746	-1.648605	
2846.556746	-1.648605	
2846.560745	-1.648566	
2846.562746	-1.648569	
2846.564745	-1.648612	
2846.568744	-1.648654	
2846.570747	-1.648650	
2846.572746	-1.648623	
2846.574746	-1.648600	
2846.576747	-1.648595	
2846.578746	-1.648579	
2846.580745	-1.648632	
2846.582746	-1.648607	
2846.584747	-1.648585	
2846.586746	-1.648681	
2846.590745	-1.648641	
2846.592746	-1.648600	
2846.594745	-1.648634	
2846.596746	-1.648640	
2846.598746	-1.648627	
2846.600746	-1.648599	
2846.602746	-1.648654	
2846.604749	-1.648651	
2846.606745	-1.648606	
2846.608746	-1.648605	
2846.610746	-1.648634	
2846.614746	-1.648594	
2846.616746	-1.648638	
2846.618746	-1.648594	
2846.620746	-1.648574	
2846.622745	-1.648577	
2846.626746	-1.648492	
2846.628746	-1.648419	
2846.630746	-1.648326	
2846.634746	-1.648222	
2846.636746	-1.647982	
2846.638746	-1.647889	
2846.640746	-1.647789	
2846.642745	-1.647717	
2846.646745	-1.647619	
2846.648745	-1.647421	
2846.650745	-1.647334	
2846.654746	-1.647304	
2846.656746	-1.647086	
2846.658746	-1.627521	
2846.660747	-1.564397	
2846.662746	-1.505815	
2846.666745	-1.432186	
2846.668746	-1.315514	
2846.670746	-1.266141	
2846.672746	-1.212783	
2846.674746	-1.153340	
2846.676746	-1.110926	
2846.678746	-1.048755	
2846.680745	-1.002458	
2846.682746	-0.961538	
2846.686745	-0.907099	
2846.688745	-0.832606	
2846.690745	-0.797056	
2846.692745	-0.763941	
2846.694746	-0.713287	
2846.696746	-0.678007	
2846.698746	-0.643730	
2846.700746	-0.603623	
2846.702746	-0.571336	
2846.706745	-0.550727	
2846.708746	-0.484715	
2846.712746	-0.477413	
2846.714745	-0.420055	
2846.716746	-0.394674	
2846.718745	-0.377426	
2846.720746	-0.354620	
2846.722745	-0.348759	
2846.726745	-0.312562	
2846.728745	-0.295396	
2846.732746	-0.277011	
2846.734746	-0.232921	
2846.736745	-0.232500	
2846.738747	-0.203694	
2846.740747	-0.190095	
2846.742746	-0.186927	
2846.744745	-0.173915	
2846.748745	-0.168783	
2846.752746	-0.153515	
2846.754747	-0.123815	
2846.756745	-0.114753	
2846.758746	-0.098782	
2846.760746	-0.105672	
2846.762746	-0.094371	
2846.764746	-0.088119	
2846.768746	-0.085481	
2846.772746	-0.072405	
2846.774745	-0.053432	
2846.776748	-0.062568	
2846.778746	-0.044012	
2846.780746	-0.045061	
2846.782745	-0.038353	
2846.784745	-0.027757	
2846.788746	-0.034789	
2846.792746	-0.024175	
2846.794747	-0.009684	
2846.796746	-0.002159	
2846.798746	-0.004727	
2846.800745	-0.007646	
2846.804745	0.003927	
2846.806745	0.006025	
2846.808747	-0.015569	
2846.812746	-0.006308	
2846.814746	0.013382	
2846.816746	0.016962	
2846.818746	0.016115	
2846.820746	0.028341	
2846.824744	0.013801	
2846.826745	0.014274	
2846.828745	0.021741	
2846.830746	0.014445	
2846.832746	0.029243	
2846.834746	0.029667	
2846.836746	0.025574	
2846.838746	0.026463	
2846.840746	0.017775	
2846.844744	0.028909	
2846.846746	0.025099	
2846.848746	0.026092	
2846.850746	0.027226	
2846.852746	0.040189	
2846.854746	0.039796	
2846.856746	0.032979	
2846.858746	0.023836	
2846.860745	0.031181	
2846.864745	0.040218	
2846.868744	0.025804	
2846.870746	0.039597	
2846.872746	0.039628	
2846.874746	0.035041	
2846.876745	0.028975	
2846.878746	0.040405	
2846.880745	0.031929	
2846.884745	0.034488	
2846.886745	0.030905	
2846.890746	0.024636	
2846.892746	0.030645	
2846.894746	0.032696	
2846.896746	0.028113	
2846.898747	0.029148	
2846.900745	0.033286	
2846.902745	0.033034	
2846.906745	0.030482	
2846.910746	0.024958	
2846.912747	0.033917	
2846.914746	0.033491	
2846.916746	0.030767	
2846.918746	0.034269	
2846.920746	0.032955	
2846.922745	0.019003	
2846.926746	0.031127	
2846.930746	0.009803	
2846.932745	0.036400	
2846.934746	0.038327	
2846.936745	0.028872	
2846.938745	0.030041	
2846.942745	0.027046	
2846.944745	0.025035	
2846.946747	0.021659	
2846.950746	0.017683	
2846.952745	0.031446	
2846.954745	0.023139	
2846.956746	0.020846	
2846.958746	0.018786	
2846.962744	0.024395	
2846.964746	0.019985	
2846.966746	0.007334	
2846.970746	0.015367	
2846.972746	0.019826	
2846.974745	0.025104	
2846.976745	0.016935	
2846.978745	0.014815	
2846.982744	0.022291	
2846.984745	0.020377	
2846.986745	0.020775	
2846.990746	0.009063	
2846.992745	0.018683	
2846.994745	0.012135	
2846.996746	0.012169	
2846.998745	0.022372	
2847.002745	0.018351	
2847.004748	0.011700	
2847.006746	0.008909	
2847.010746	0.012629	
2847.012746	0.006870	
2847.014746	0.012239	
2847.016746	0.017743	
2847.018746	0.018258	
2847.020746	0.017163	
2847.024745	0.005944	
2847.028746	0.001193	
2847.030745	0.005996	
2847.032746	0.012856	
2847.034746	0.011793	
2847.036746	0.016570	
2847.038746	0.004344	
2847.040746	0.005989	
2847.044746	0.003545	
2847.048746	-0.009452	
2847.050746	0.007834	
2847.052746	0.006389	
2847.054746	0.003000	
2847.056746	-0.002670	
2847.058746	0.002129	
2847.060745	-0.004851	
2847.064746	-0.011280	
2847.068746	-0.000564	
2847.070747	0.002904	
2847.072746	-0.006045	
2847.074745	-0.002384	
2847.076745	-0.000096	
2847.080744	0.003619	
2847.082746	-0.012657	
2847.084745	-0.001948	
2847.088746	-0.002296	
2847.090746	0.000117	
2847.092746	-0.010643	
2847.094746	0.003002	
2847.096748	0.004350	
2847.100744	-0.011263	
2847.102745	-0.006545	
2847.106747	-0.008321	
2847.108746	-0.003877	
2847.110746	-0.016466	
2847.112746	-0.000955	
2847.114745	-0.010350	
2847.116746	-0.000449	
2847.120745	-0.013124	
2847.122745	-0.022781	
2847.126746	-0.012345	
2847.128746	-0.013715	
2847.130746	-0.010774	
2847.132746	0.003809	
2847.134746	-0.002405	
2847.136746	-0.008699	
2847.140745	-0.012547	
2847.142745	-0.012123	
2847.146746	-0.015185	
2847.148746	-0.007122	
2847.150746	0.001290	
2847.152746	0.004010	
2847.154746	-0.002583	
2847.158745	-0.003140	
2847.160745	-0.001794	
2847.162746	-0.006707	
2847.166746	0.002826	
2847.168747	0.001987	
2847.170746	0.010686	
2847.172746	-0.001670	
2847.174746	0.009951	
2847.178745	0.003978	
2847.180746	0.001499	
2847.182746	0.002579	
2847.186746	0.004678	
2847.188746	0.014976	
2847.190746	0.023618	
2847.192746	0.016326	
2847.194745	0.019241	
2847.198745	0.024546	
2847.200746	0.025227	
2847.202746	0.033486	
2847.204745	0.023230	
2847.206746	0.029468	
2847.208745	0.044166	
2847.210746	0.037572	
2847.212745	0.038467	
2847.214746	0.050367	
2847.218745	0.050464	
2847.220746	0.065041	
2847.222746	0.057433	
2847.224746	0.067411	
2847.226747	0.068409	
2847.228745	0.078392	
2847.230745	0.080744	
2847.232746	0.082082	
2847.234746	0.092044	
2847.238745	0.102217	
2847.242745	0.108067	
2847.244746	0.116547	
2847.246746	0.130678	
2847.248746	0.145731	
2847.250746	0.153471	
2847.252746	0.167263	
2847.254745	0.174618	
2847.258745	0.173669	
2847.260745	0.192737	
2847.264746	0.192766	
2847.266747	0.229621	
2847.268746	0.255614	
2847.270746	0.263896	
2847.272745	0.275398	
2847.274747	0.289098	
2847.278745	0.293054	
2847.280746	0.322671	
2847.284746	0.349195	
2847.286746	0.402095	
2847.288746	0.410192	
2847.290746	0.428481	
2847.292746	0.449222	
2847.294746	0.460991	
2847.298744	0.495210	
2847.300745	0.546831	
2847.304746	0.559280	
2847.306745	0.624819	
2847.308745	0.664485	
2847.310745	0.694019	
2847.312745	0.720520	
2847.314746	0.774353	
2847.316746	0.794200	
2847.320746	0.831395	
2847.324746	0.898778	
2847.326746	1.000739	
2847.328745	1.045058	
2847.330744	1.102713	
2847.332746	1.145942	
2847.334746	1.197146	
2847.336745	1.242160	
2847.340745	1.291337	
2847.344746	1.394718	
2847.346745	1.511451	
2847.348746	1.570785	
2847.350746	1.612277	
2847.352746	1.612757	
2847.354745	1.612860	
2847.356746	1.612908	
2847.360746	1.612883	
2847.364746	1.612798	
2847.366746	1.612890	
2847.368746	1.612863	
2847.370746	1.612909	
2847.372745	1.612909	
2847.374745	1.612918	
2847.376746	1.612954	
2847.380746	1.612940	
2847.384747	1.612899	
2847.386746	1.612918	
2847.388746	1.612952	
2847.390745	1.612932	
2847.392746	1.612907	
2847.394745	1.612956	
2847.396746	1.612934	
2847.400744	1.612905	
2847.404746	1.612917	
2847.406746	1.612887	
2847.408746	1.612904	
2847.410747	1.612843	
2847.412746	1.612863	
2847.414746	1.612892	
2847.416746	1.612923	
2847.420745	1.612983	
2847.424746	1.612926	
2847.426746	1.612900	
2847.428745	1.612923	
2847.430745	1.612907	
2847.432745	1.612917	
2847.434745	1.612932	
2847.436753	1.612932	
2847.438747	1.612917	
2847.442746	1.612871	
2847.444746	1.612876	
2847.446746	1.612851	
2847.448746	1.612917	
2847.450746	1.612861	
2847.452746	1.612918	
2847.454745	1.612930	
2847.456746	1.612908	
2847.458747	1.612909	
2847.460746	1.612849	
2847.462747	1.612903	
2847.466746	1.612869	
2847.468745	1.612927	
2847.470746	1.612899	
2847.472745	1.612932	
2847.474746	1.612949	
2847.476747	1.612899	
2847.480745	1.612920	
2847.482746	1.612783	
2847.486746	1.585845	
2847.488746	1.371651	
2847.490745	1.255323	
2847.492746	1.123626	
2847.494745	0.994366	
2847.496746	0.871498	
2847.500745	0.733269	
2847.502746	0.471675	
2847.506746	0.350141	
2847.508747	0.079732	
2847.510745	-0.048431	
2847.512746	-0.186264	
2847.514746	-0.313602	
2847.516745	-0.442624	
2847.520745	-0.582584	
2847.522746	-0.860673	
2847.526746	-0.985692	
2847.528746	-1.243481	
2847.530746	-1.365968	
2847.532745	-1.497978	
2847.534746	-1.618637	
2847.536746	-1.647105	
2847.538746	-1.647232	
2847.540745	-1.647412	
2847.542747	-1.647577	
2847.544745	-1.647720	
2847.548747	-1.647969	
2847.550745	-1.648137	
2847.552746	-1.648262	
2847.554745	-1.648345	
2847.556746	-1.648451	
2847.558746	-1.648461	
2847.562745	-1.648546	
2847.566745	-1.648627	
2847.568747	-1.648551	
2847.570745	-1.648585	
2847.572744	-1.648627	
2847.574745	-1.648635	
2847.576745	-1.648610	
2847.578745	-1.648584	
2847.580746	-1.648589	
2847.582746	-1.648657	
2847.584745	-1.648657	
2847.586746	-1.648600	
2847.590746	-1.648612	
2847.592746	-1.648594	
2847.594746	-1.648625	
2847.596745	-1.648623	
2847.598745	-1.648598	
2847.602744	-1.648649	
2847.604746	-1.648578	
2847.606746	-1.648643	
2847.610746	-1.648599	
2847.612746	-1.648575	
2847.614746	-1.648541	
2847.616746	-1.648620	
2847.618746	-1.648560	
2847.622745	-1.648616	
2847.626745	-1.648611	
2847.628746	-1.648620	
2847.630746	-1.648560	
2847.632746	-1.648487	
2847.634746	-1.648480	
2847.636745	-1.648438	
2847.638745	-1.648354	
2847.640745	-1.648294	
2847.642745	-1.648257	
2847.644746	-1.648129	
2847.646745	-1.648053	
2847.650746	-1.647926	
2847.652746	-1.647631	
2847.654745	-1.647557	
2847.656745	-1.647481	
2847.658745	-1.647385	
2847.662745	-1.647303	
2847.664745	-1.647117	
2847.666745	-1.646667	
2847.670746	-1.611858	
2847.672746	-1.468495	
2847.674745	-1.396523	
2847.676745	-1.342278	
2847.678746	-1.271761	
2847.682745	-1.222281	
2847.686745	-1.110671	
2847.688746	-1.007415	
2847.690746	-0.949910	
2847.692746	-0.905349	
2847.694745	-0.852709	
2847.696745	-0.815763	
2847.698746	-0.753655	
2847.700746	-0.728300	
2847.702746	-0.687414	
2847.704745	-0.635887	
2847.706746	-0.611579	
2847.710746	-0.581052	
2847.712746	-0.515567	
2847.714746	-0.480694	
2847.716746	-0.443741	
2847.718746	-0.419192	
2847.720746	-0.394706	
2847.724745	-0.376227	
2847.726745	-0.329275	
2847.730747	-0.314993	
2847.732747	-0.258038	
2847.734745	-0.243393	
2847.736745	-0.226074	
2847.738745	-0.202278	
2847.740745	-0.197170	
2847.742745	-0.188870	
2847.746746	-0.168788	
2847.750746	-0.134417	
2847.752747	-0.105925	
2847.754745	-0.093170	
2847.756746	-0.083413	
2847.758746	-0.076351	
2847.762744	-0.068892	
2847.764747	-0.056933	
2847.766746	-0.044469	
2847.768746	-0.032065	
2847.770746	-0.024608	
2847.772746	-0.018153	
2847.774746	-0.015992	
2847.776746	-0.013445	
2847.778745	-0.007024	
2847.782744	0.003682	
2847.784746	0.011686	
2847.786746	0.021852	
2847.788746	0.017309	
2847.790746	0.027551	
2847.792746	0.037781	
2847.794746	0.033484	
2847.796745	0.037411	
2847.798746	0.032864	
2847.802745	0.039388	
2847.806745	0.046649	
2847.808746	0.047902	
2847.810746	0.047312	
2847.812745	0.051903	
2847.814745	0.056924	
2847.816746	0.061571	
2847.818746	0.056657	
2847.822745	0.066951	
2847.824746	0.060612	
2847.828746	0.053087	
2847.830745	0.070619	
2847.832746	0.072790	
2847.834746	0.063484	
2847.836746	0.072296	
2847.838745	0.071622	
2847.842745	0.068977	
2847.844746	0.057273	
2847.848746	0.064111	
2847.850746	0.075233	
2847.852746	0.073277	
2847.854746	0.069757	
2847.856746	0.056737	
2847.858745	0.063229	
2847.860745	0.056559	
2847.864746	0.066624	
2847.868746	0.059297	
2847.870746	0.065330	
2847.872747	0.065872	
2847.874747	0.064546	
2847.876745	0.059471	
2847.878746	0.064360	
2847.880746	0.057884	
2847.884746	0.055990	
2847.888746	0.048549	
2847.890747	0.061508	
2847.892746	0.063386	
2847.894746	0.054971	
2847.896746	0.056338	
2847.900744	0.058900	
2847.902746	0.056083	
2847.904745	0.066792	
2847.906746	0.060491	
2847.908749	0.060429	
2847.910746	0.046904	
2847.912746	0.049565	
2847.914745	0.056690	
2847.916745	0.046751	
2847.920744	0.056445	
2847.922747	0.038187	
2847.924747	0.048716	
2847.926746	0.033980	
2847.928746	0.053020	
2847.930746	0.050985	
2847.932746	0.049778	
2847.934746	0.054308	
2847.936745	0.051553	
2847.940745	0.048912	
2847.944745	0.040928	
2847.946746	0.039410	
2847.948745	0.037387	
2847.950744	0.044306	
2847.952745	0.040576	
2847.954745	0.050155	
2847.956745	0.047795	
2847.960745	0.039133	
2847.962746	0.026827	
2847.966746	0.020784	
2847.968746	0.046657	
2847.970746	0.034771	
2847.972746	0.031480	
2847.974746	0.038122	
2847.976747	0.034460	
2847.980745	0.020928	
2847.982746	0.028205	
2847.986746	0.030008	
2847.988746	0.027703	
2847.990746	0.030516	
2847.992747	0.025700	
2847.994746	0.035529	
2847.996746	0.028382	
2848.000744	0.008149	
2848.002746	0.021867	
2848.006746	0.027027	
2848.008746	0.021098	
2848.010745	0.016330	
2848.012746	0.007728	
2848.014746	0.022548	
2848.016746	0.021856	
2848.020745	0.016212	
2848.022746	0.011428	
2848.026746	0.013760	
2848.028745	0.023446	
2848.030746	0.021925	
2848.032745	0.010054	
2848.034746	0.019796	
2848.036745	0.025545	
2848.040745	0.014432	
2848.042745	0.004950	
2848.046746	0.003471	
2848.048746	0.020662	
2848.050746	0.007554	
2848.052746	0.016269	
2848.054746	0.019079	
2848.058745	0.001576	
2848.060745	0.001690	
2848.062746	-0.007282	
2848.066746	-0.013315	
2848.068745	0.010780	
2848.070746	0.005340	
2848.072746	0.000545	
2848.074745	0.012759	
2848.078745	0.003694	
2848.080746	-0.009181	
2848.082747	-0.003966	
2848.086746	-0.002447	
2848.088745	-0.004600	
2848.090746	-0.008179	
2848.092746	-0.010630	
2848.094746	-0.001101	
2848.098747	-0.013165	
2848.100746	-0.006702	
2848.102746	-0.007412	
2848.106746	-0.009048	
2848.108746	-0.008569	
2848.110746	-0.015247	
2848.112746	-0.011336	
2848.114745	-0.009646	
2848.118746	-0.010010	
2848.120746	-0.014388	
2848.122746	-0.026198	
2848.126746	-0.021230	
2848.128746	-0.031597	
2848.130745	-0.014814	
2848.132746	-0.020686	
2848.134745	-0.005881	
2848.138745	-0.019997	
2848.140745	-0.020589	
2848.142745	-0.033213	
2848.146746	-0.026535	
2848.148746	-0.021968	
2848.150746	-0.031306	
2848.152745	-0.020481	
2848.154745	-0.020968	
2848.158745	-0.033079	
2848.160746	-0.039389	
2848.162745	-0.031902	
2848.164746	-0.032919	
2848.168745	-0.041555	
2848.170746	-0.023781	
2848.172746	-0.022906	
2848.174745	-0.024660	
2848.178744	-0.033898	
2848.180746	-0.038503	
2848.182746	-0.036917	
2848.186746	-0.045304	
2848.188747	-0.029431	
2848.190745	-0.038144	
2848.192745	-0.033879	
2848.194745	-0.034207	
2848.198745	-0.038990	
2848.200745	-0.043825	
2848.202745	-0.039322	
2848.204746	-0.039565	
2848.206747	-0.029529	
2848.208746	-0.041444	
2848.210746	-0.034118	
2848.212746	-0.036825	
2848.214745	-0.030403	
2848.218745	-0.040768	
2848.220746	-0.031620	
2848.222746	-0.033258	
2848.224746	-0.043999	
2848.226746	-0.034537	
2848.228745	-0.029285	
2848.230745	-0.032626	
2848.232746	-0.033322	
2848.234746	-0.027762	
2848.238745	-0.037502	
2848.242745	-0.038015	
2848.244748	-0.024638	
2848.246746	-0.032974	
2848.248746	-0.026227	
2848.250746	-0.025194	
2848.252746	-0.022601	
2848.254745	-0.017058	
2848.258744	-0.024902	
2848.260745	-0.025929	
2848.264746	-0.022747	
2848.266746	-0.009627	
2848.268745	-0.002189	
2848.270746	0.009537	
2848.272745	-0.008697	
2848.276745	0.005181	
2848.278746	0.000884	
2848.280747	0.011386	
2848.284746	0.014678	
2848.286745	0.033026	
2848.288746	0.036705	
2848.290746	0.035352	
2848.292746	0.049071	
2848.296745	0.058820	
2848.298746	0.062317	
2848.300745	0.077644	
2848.302746	0.081137	
2848.304746	0.084076	
2848.306746	0.104563	
2848.308746	0.109637	
2848.310746	0.112389	
2848.312746	0.122791	
2848.316745	0.139446	
2848.318746	0.161790	
2848.320746	0.170443	
2848.322746	0.187773	
2848.324747	0.202608	
2848.326746	0.210538	
2848.328746	0.233721	
2848.330745	0.243843	
2848.332746	0.268039	
2848.336745	0.284269	
2848.338746	0.304348	
2848.342746	0.337573	
2848.344745	0.389509	
2848.346746	0.404203	
2848.348746	0.426443	
2848.350745	0.458821	
2848.352746	0.479528	
2848.356745	0.519481	
2848.358745	0.568323	
2848.362748	0.603792	
2848.364746	0.685036	
2848.366746	0.721528	
2848.368746	0.762128	
2848.370746	0.804596	
2848.372746	0.850299	
2848.376745	0.888192	
2848.378745	0.969518	
2848.382746	1.020692	
2848.384746	1.143624	
2848.386745	1.208432	
2848.388745	1.266745	
2848.390746	1.314379	
2848.392746	1.376888	
2848.396745	1.436518	
2848.398745	1.551617	
2848.402746	1.607724	
2848.404746	1.612798	
2848.406746	1.612864	
2848.408745	1.612899	
2848.410747	1.612867	
2848.412745	1.612889	
2848.414746	1.612843	
2848.418745	1.612885	
2848.422746	1.612897	
2848.424745	1.612926	
2848.426746	1.612938	
2848.428746	1.612852	
2848.430746	1.612901	
2848.432746	1.612913	
2848.434746	1.612976	
2848.438746	1.612917	
2848.442746	1.612885	
2848.444747	1.612888	
2848.446747	1.612885	
2848.448745	1.612924	
2848.450746	1.612909	
2848.452744	1.612896	
2848.454746	1.612927	
2848.458746	1.612936	
2848.462746	1.612909	
2848.464746	1.612868	
2848.466746	1.612893	
2848.468746	1.612906	
2848.470745	1.612883	
2848.472746	1.612860	
2848.474746	1.612902	
2848.478745	1.612884	
2848.482746	1.612891	
2848.484746	1.612939	
2848.486745	1.612881	
2848.488746	1.612924	
2848.490745	1.612942	
2848.492745	1.612880	
2848.494746	1.612957	
2848.498746	1.612974	
2848.502746	1.612896	
2848.504746	1.612930	
2848.506746	1.612918	
2848.508746	1.612940	
2848.510746	1.612955	
2848.512746	1.612866	
2848.514745	1.612934	
2848.516746	1.612850	
2848.520745	1.612862	
2848.522746	1.612874	
2848.524746	1.612777	
2848.526747	1.612866	
2848.530745	1.612877	
2848.532746	1.612878	
2848.534749	1.612893	
2848.536745	1.612906	
2848.540746	1.612818	
2848.542745	1.532058	
2848.544746	1.403160	
2848.546745	1.269592	
2848.548746	1.147430	
2848.550746	0.999470	
2848.552746	0.873683	
2848.554746	0.742529	
2848.556744	0.580254	
2848.558745	0.464300	
2848.560745	0.330312	
2848.564746	0.192512	
2848.566746	-0.073047	
2848.568746	-0.220322	
2848.570746	-0.364172	
