time (s)	det(V)
4909.906746	-1.648582	
4909.908746	-1.648549	
4909.910746	-1.648559	
4909.914745	-1.648564	
4909.916746	-1.648617	
4909.920747	-1.648664	
4909.922746	-1.648623	
4909.924746	-1.648616	
4909.926746	-1.648618	
4909.928746	-1.648600	
4909.930746	-1.648594	
4909.932746	-1.648677	
4909.934745	-1.648665	
4909.936746	-1.648660	
4909.938746	-1.648664	
4909.942746	-1.648613	
4909.944745	-1.648585	
4909.946745	-1.648598	
4909.948753	-1.648551	
4909.950746	-1.648572	
4909.954745	-1.648532	
4909.956746	-1.648573	
4909.958745	-1.648658	
4909.962746	-1.648594	
4909.964746	-1.648648	
4909.966746	-1.648558	
4909.968745	-1.648414	
4909.970745	-1.648200	
4909.974744	-1.648049	
4909.978745	-1.647574	
4909.980747	-1.647201	
4909.982745	-1.645903	
4909.984747	-1.552644	
4909.986745	-1.412795	
4909.988747	-1.292267	
4909.990745	-1.189098	
4909.992746	-1.089319	
4909.994746	-0.993394	
4909.996746	-0.908993	
4910.000746	-0.830993	
4910.002746	-0.674227	
4910.004746	-0.604368	
4910.006746	-0.541424	
4910.008745	-0.488465	
4910.010745	-0.434035	
4910.012746	-0.393083	
4910.016744	-0.354511	
4910.020745	-0.275761	
4910.022746	-0.207063	
4910.024746	-0.170592	
4910.026746	-0.137596	
4910.028746	-0.128874	
4910.030745	-0.100819	
4910.032746	-0.079697	
4910.036745	-0.073859	
4910.038745	-0.033016	
4910.042746	-0.018630	
4910.044746	0.011627	
4910.046745	0.024692	
4910.048746	0.021550	
4910.050745	0.042314	
4910.052745	0.050861	
4910.056745	0.055968	
4910.058746	0.074351	
4910.062746	0.074981	
4910.064748	0.078299	
4910.066745	0.085105	
4910.068745	0.086732	
4910.070745	0.099999	
4910.072745	0.101807	
4910.074745	0.094949	
4910.078746	0.098454	
4910.082747	0.097440	
4910.084746	0.102125	
4910.086746	0.109108	
4910.088747	0.107877	
4910.090746	0.112026	
4910.092746	0.109332	
4910.094745	0.106360	
4910.098746	0.101521	
4910.102746	0.106906	
4910.104745	0.111298	
4910.106746	0.113402	
4910.108745	0.109033	
4910.110746	0.105870	
4910.112745	0.104780	
4910.114745	0.101736	
4910.116745	0.093678	
4910.120746	0.098159	
4910.122746	0.099266	
4910.124747	0.097129	
4910.126745	0.101223	
4910.128746	0.093865	
4910.130745	0.095448	
4910.132745	0.098122	
4910.134746	0.093660	
4910.136746	0.090984	
4910.138746	0.089276	
4910.142745	0.090874	
4910.144746	0.090270	
4910.146745	0.084909	
4910.148746	0.096344	
4910.150746	0.086756	
4910.152746	0.085173	
4910.154746	0.085094	
4910.158745	0.084221	
4910.162745	0.073735	
4910.164747	0.072942	
4910.166746	0.077579	
4910.168745	0.079621	
4910.170746	0.083405	
4910.172745	0.074530	
4910.174745	0.083375	
4910.178745	0.074934	
4910.180746	0.069161	
4910.184746	0.060829	
4910.186745	0.064710	
4910.188746	0.067452	
4910.190746	0.065647	
4910.192746	0.067140	
4910.194745	0.061540	
4910.196745	0.058328	
4910.200746	0.055521	
4910.204746	0.054715	
4910.206747	0.065467	
4910.208745	0.062470	
4910.210745	0.057961	
4910.212746	0.056537	
4910.214745	0.055562	
4910.216746	0.054080	
4910.220747	0.046215	
4910.224746	0.045793	
4910.226748	0.053787	
4910.228751	0.051727	
4910.230746	0.049623	
4910.232746	0.049265	
4910.234745	0.046129	
4910.236745	0.044358	
4910.240746	0.044495	
4910.244746	0.048240	
4910.246746	0.048122	
4910.248747	0.042291	
4910.250746	0.043700	
4910.252747	0.040491	
4910.254745	0.044528	
4910.256745	0.039440	
4910.260745	0.042399	
4910.264746	0.029249	
4910.266745	0.034585	
4910.268746	0.030248	
4910.270746	0.043061	
4910.272745	0.034362	
4910.274746	0.040352	
4910.276745	0.029730	
4910.280745	0.022700	
4910.284747	0.024568	
4910.286746	0.035571	
4910.288745	0.032856	
4910.290746	0.032751	
4910.292746	0.037005	
4910.296745	0.034170	
4910.298746	0.025948	
4910.300746	0.017190	
4910.302745	0.028930	
4910.304746	0.031555	
4910.306747	0.030028	
4910.308747	0.030401	
4910.310746	0.021538	
4910.312747	0.024054	
4910.316744	0.029291	
4910.318745	0.015310	
4910.320746	0.017679	
4910.322745	0.013410	
4910.324746	0.021995	
4910.326745	0.030495	
4910.328746	0.024877	
4910.330746	0.023676	
4910.332746	0.015718	
4910.336745	0.020590	
4910.340745	0.018191	
4910.342746	0.022098	
4910.344746	0.020537	
4910.346746	0.020777	
4910.348746	0.016613	
4910.350745	0.017546	
4910.352745	0.015505	
4910.356745	0.011203	
4910.360744	0.013278	
4910.362746	0.010146	
4910.364747	0.017760	
4910.366745	0.015799	
4910.368746	0.016460	
4910.370745	0.018832	
4910.372745	0.012471	
4910.376745	0.016418	
4910.378746	0.003037	
4910.382746	0.006555	
4910.384746	0.005542	
4910.386746	0.010652	
4910.388745	0.001854	
4910.390745	0.018316	
4910.392746	0.006452	
4910.394746	0.009872	
4910.398745	0.001559	
4910.402747	0.002729	
4910.404745	0.003961	
4910.406745	0.012333	
4910.408745	0.009921	
4910.410745	0.004980	
4910.414745	0.007930	
4910.416745	-0.006926	
4910.418746	-0.007115	
4910.422746	0.000195	
4910.424746	0.003838	
4910.426746	0.006909	
4910.428746	0.000228	
4910.430747	0.001809	
4910.434745	-0.006715	
4910.436745	-0.003983	
4910.440746	-0.003193	
4910.442745	0.003457	
4910.444745	-0.004110	
4910.446745	0.000084	
4910.448746	-0.004239	
4910.450746	-0.008633	
4910.454745	-0.006992	
4910.456746	-0.006259	
4910.460746	-0.014316	
4910.462746	-0.003377	
4910.464746	-0.011282	
4910.466746	-0.015134	
4910.468746	-0.007490	
4910.470746	-0.003369	
4910.474745	-0.010626	
4910.476745	-0.006061	
4910.480746	-0.018501	
4910.482746	-0.010521	
4910.484747	-0.017220	
4910.486746	-0.010801	
4910.488746	-0.008915	
4910.492745	-0.015736	
4910.494745	-0.025296	
4910.496745	-0.021267	
4910.500746	-0.020064	
4910.502745	-0.023539	
4910.504746	-0.015760	
4910.506746	-0.019863	
4910.508745	-0.020702	
4910.512745	-0.022219	
4910.514746	-0.030069	
4910.516746	-0.033270	
4910.520746	-0.031772	
4910.522746	-0.027908	
4910.524745	-0.021621	
4910.526746	-0.032721	
4910.528745	-0.032552	
4910.532744	-0.030163	
4910.534745	-0.043973	
4910.536746	-0.036875	
4910.538746	-0.038531	
4910.540746	-0.025881	
4910.542746	-0.028569	
4910.544745	-0.032033	
4910.546746	-0.046171	
4910.548745	-0.039345	
4910.552745	-0.043368	
4910.554745	-0.044919	
4910.556745	-0.049810	
4910.558746	-0.045266	
4910.560746	-0.046733	
4910.562746	-0.043202	
4910.564746	-0.048224	
4910.566746	-0.055092	
4910.568746	-0.056494	
4910.572745	-0.048695	
4910.574745	-0.050631	
4910.578746	-0.049945	
4910.580746	-0.055992	
4910.582746	-0.059768	
4910.584745	-0.063464	
4910.586746	-0.055888	
4910.588746	-0.054505	
4910.592745	-0.059822	
4910.594746	-0.075439	
4910.598746	-0.069577	
4910.600746	-0.064150	
4910.602747	-0.062903	
4910.604746	-0.073173	
4910.606746	-0.066088	
4910.608746	-0.074980	
4910.610745	-0.071560	
4910.614748	-0.084109	
4910.618746	-0.089795	
4910.620746	-0.080529	
4910.622746	-0.075553	
4910.624746	-0.075819	
4910.626745	-0.078989	
4910.628746	-0.085468	
4910.630746	-0.088211	
4910.634745	-0.089369	
4910.638746	-0.082346	
4910.640745	-0.086773	
4910.642747	-0.080480	
4910.644746	-0.082487	
4910.646745	-0.080311	
4910.648745	-0.085944	
4910.650746	-0.091346	
4910.654745	-0.085101	
4910.658746	-0.074942	
4910.660746	-0.079531	
4910.662747	-0.078084	
4910.664745	-0.087290	
4910.666746	-0.083280	
4910.668747	-0.074779	
4910.670746	-0.075455	
4910.674746	-0.076210	
4910.678746	-0.056337	
4910.680746	-0.052051	
4910.682745	-0.056795	
4910.684746	-0.043279	
4910.686745	-0.033167	
4910.688746	-0.026474	
4910.690746	-0.026081	
4910.694746	-0.016847	
4910.698746	0.010697	
4910.700745	0.038388	
4910.702745	0.050605	
4910.704746	0.071695	
4910.706746	0.093026	
4910.708746	0.114549	
4910.710745	0.124389	
4910.714746	0.141140	
4910.718746	0.194402	
4910.720746	0.270257	
4910.722745	0.304667	
4910.724746	0.338052	
4910.726747	0.386978	
4910.728746	0.426464	
4910.730745	0.463360	
4910.732747	0.521302	
4910.736746	0.572543	
4910.738746	0.707232	
4910.740746	0.789047	
4910.742746	0.878133	
4910.744746	0.958392	
4910.746746	1.049902	
4910.748746	1.151565	
4910.750745	1.249910	
4910.752745	1.360394	
4910.754745	1.496968	
4910.756746	1.600132	
4910.760746	1.612747	
4910.762746	1.612875	
4910.764747	1.612820	
4910.766745	1.612921	
4910.768746	1.612892	
4910.770746	1.612887	
4910.774745	1.612888	
4910.776746	1.612891	
4910.780746	1.612913	
4910.782746	1.612938	
4910.784745	1.612905	
4910.786745	1.612905	
4910.788746	1.612917	
4910.790746	1.612921	
4910.792745	1.612891	
4910.796745	1.612931	
4910.800746	1.612916	
4910.802745	1.612862	
4910.804746	1.612926	
4910.806746	1.612898	
4910.808745	1.612898	
4910.810745	1.612848	
4910.812748	1.612854	
4910.816746	1.612938	
4910.820746	1.612844	
4910.822745	1.612883	
4910.824746	1.612878	
4910.826746	1.612909	
4910.828745	1.612900	
4910.830747	1.612905	
4910.832746	1.612892	
4910.836745	1.612885	
4910.840746	1.612883	
4910.842746	1.612847	
4910.844746	1.612856	
4910.846748	1.612896	
4910.848746	1.612845	
4910.850746	1.612862	
4910.852745	1.612869	
4910.854745	1.612905	
4910.858745	1.612859	
4910.860746	1.612851	
4910.862747	1.612835	
4910.864747	1.612871	
4910.866745	1.612868	
4910.868745	1.612863	
4910.870746	1.612903	
4910.872746	1.612888	
4910.874746	1.612087	
4910.876746	1.424166	
4910.880745	1.115390	
4910.882746	0.508472	
4910.884746	0.206685	
4910.886745	-0.086252	
4910.888745	-0.397933	
4910.890746	-0.697743	
4910.892745	-1.000844	
4910.896745	-1.313802	
4910.900745	-1.647341	
4910.902746	-1.648059	
4910.904747	-1.648359	
4910.906747	-1.648512	
4910.908746	-1.648586	
4910.910746	-1.648608	
4910.914745	-1.648586	
4910.916746	-1.648644	
4910.920745	-1.648616	
4910.922746	-1.648548	
4910.924746	-1.648572	
4910.926747	-1.648574	
4910.928747	-1.648569	
4910.930746	-1.648612	
4910.932746	-1.648629	
4910.934745	-1.648629	
4910.936747	-1.648654	
4910.938746	-1.648646	
4910.940746	-1.648669	
4910.944746	-1.648649	
4910.946745	-1.648552	
4910.948746	-1.648577	
4910.950745	-1.648603	
4910.952746	-1.648611	
4910.956745	-1.648578	
4910.958747	-1.648585	
4910.960746	-1.648598	
4910.964746	-1.648638	
4910.966745	-1.648569	
4910.968746	-1.648657	
4910.970745	-1.648565	
4910.972746	-1.648577	
4910.976745	-1.648625	
4910.980745	-1.648619	
4910.982746	-1.648567	
4910.984746	-1.648571	
4910.986746	-1.648577	
4910.988746	-1.648606	
4910.990746	-1.648552	
4910.992744	-1.648582	
4910.994746	-1.648558	
4910.996748	-1.648566	
4910.998745	-1.648581	
4911.002745	-1.648474	
4911.004746	-1.648103	
4911.006746	-1.647818	
4911.008746	-1.647630	
4911.010746	-1.647412	
4911.012745	-1.647180	
4911.014745	-1.647014	
4911.016745	-1.559674	
4911.018745	-1.425175	
4911.020746	-1.296113	
4911.024746	-1.175232	
4911.026746	-0.963755	
4911.028746	-0.869778	
4911.030745	-0.775867	
4911.032745	-0.700301	
4911.034745	-0.625270	
4911.036746	-0.553373	
4911.040745	-0.492440	
4911.044745	-0.375073	
4911.046746	-0.281938	
4911.048746	-0.241452	
4911.050746	-0.205262	
4911.052746	-0.162833	
4911.054746	-0.133139	
4911.056745	-0.099749	
4911.060745	-0.076754	
4911.062746	-0.040710	
4911.066746	-0.023008	
4911.068746	0.018374	
4911.070746	0.041816	
4911.072746	0.049116	
4911.074746	0.075420	
4911.076746	0.076461	
4911.078745	0.077778	
4911.082746	0.085809	
4911.086746	0.100827	
4911.088745	0.126981	
4911.090746	0.129437	
4911.092745	0.127223	
4911.094745	0.128069	
4911.098745	0.135447	
4911.100745	0.140389	
4911.102746	0.141847	
4911.106746	0.143018	
4911.108746	0.144553	
4911.110746	0.152477	
4911.112745	0.152622	
4911.114746	0.153214	
4911.118745	0.146508	
4911.120746	0.142179	
4911.122746	0.143950	
4911.126746	0.140223	
4911.128746	0.138494	
4911.130746	0.144284	
4911.132745	0.139564	
4911.134746	0.138961	
4911.138745	0.137779	
4911.140746	0.134370	
4911.142746	0.137973	
4911.144745	0.130071	
4911.146751	0.134887	
4911.148746	0.126586	
4911.150746	0.131843	
4911.152746	0.126082	
4911.154747	0.130748	
4911.158745	0.129669	
4911.160745	0.122263	
4911.162745	0.107218	
4911.164746	0.105703	
4911.166746	0.113703	
4911.168746	0.109118	
4911.170746	0.117510	
4911.172746	0.111562	
4911.174746	0.115484	
4911.178745	0.118128	
4911.180746	0.105141	
4911.184746	0.089260	
4911.186746	0.107874	
4911.188746	0.098788	
4911.190746	0.101967	
4911.192746	0.099058	
4911.194745	0.095601	
4911.196746	0.090019	
4911.200746	0.086031	
4911.204747	0.086374	
4911.206746	0.089247	
4911.208746	0.093320	
4911.210746	0.089185	
4911.212746	0.083922	
4911.214744	0.080696	
4911.216745	0.067340	
4911.220746	0.071973	
4911.224746	0.077692	
4911.226746	0.076758	
4911.228746	0.079595	
4911.230746	0.074802	
4911.232746	0.068741	
4911.234745	0.066846	
4911.236746	0.059821	
4911.240746	0.060902	
4911.244746	0.068841	
4911.246745	0.062765	
4911.248746	0.055005	
4911.250746	0.056795	
4911.252746	0.069538	
4911.254746	0.060168	
4911.256745	0.057334	
4911.258746	0.055623	
4911.262745	0.050787	
4911.264745	0.052359	
4911.266747	0.053213	
4911.268746	0.052729	
4911.270746	0.051056	
4911.272746	0.049769	
4911.274746	0.053116	
4911.276746	0.051015	
4911.278745	0.043051	
4911.280746	0.041301	
4911.284745	0.036196	
4911.286746	0.042911	
4911.288746	0.049645	
4911.290746	0.054840	
4911.292746	0.048618	
4911.294746	0.042799	
4911.296745	0.040165	
4911.300745	0.035794	
4911.302746	0.037881	
4911.306747	0.033723	
4911.308745	0.040278	
4911.310746	0.042505	
4911.312746	0.031011	
4911.314748	0.035536	
4911.316746	0.034077	
4911.320745	0.034593	
4911.322746	0.030867	
4911.326746	0.038224	
4911.328745	0.031590	
4911.330746	0.031849	
4911.332745	0.028275	
4911.334746	0.028717	
4911.336746	0.028798	
4911.340745	0.025417	
4911.342746	0.031887	
4911.346746	0.021589	
4911.348747	0.024137	
4911.350746	0.023346	
4911.352746	0.031512	
4911.354746	0.027737	
4911.356746	0.026178	
4911.360745	0.021142	
4911.362746	0.018941	
4911.366746	0.011526	
4911.368746	0.024672	
4911.370746	0.018410	
4911.372746	0.025440	
4911.374746	0.027409	
4911.378745	0.022905	
4911.380745	0.015584	
4911.382745	0.012482	
4911.386746	0.016445	
4911.388744	0.019444	
4911.390745	0.024100	
4911.392746	0.019987	
4911.394745	0.015754	
4911.398744	0.017164	
4911.400746	0.002257	
4911.402746	0.004221	
4911.404746	0.014422	
4911.406746	0.015308	
4911.408746	0.016310	
4911.410746	0.015279	
4911.412746	0.008686	
4911.414746	0.011746	
4911.418745	0.010567	
4911.420746	0.004185	
4911.422746	0.013634	
4911.424746	0.012526	
4911.426746	0.010316	
4911.428746	0.007552	
4911.430746	0.013791	
4911.432746	0.005623	
4911.434746	0.006406	
4911.438745	0.013407	
4911.440746	0.004446	
4911.442746	0.007970	
4911.444746	-0.004858	
4911.446746	0.002235	
4911.448748	0.004265	
4911.450746	0.001197	
4911.452746	0.009175	
4911.454745	0.007731	
4911.458745	0.011102	
4911.460745	-0.004402	
4911.464746	-0.004456	
4911.466745	0.000519	
4911.468747	0.001497	
4911.470746	0.000975	
4911.472745	0.002819	
4911.476745	0.003007	
4911.478746	-0.013549	
4911.480745	-0.009484	
4911.484746	-0.014969	
4911.486746	0.003279	
4911.488746	-0.006929	
4911.490746	-0.000620	
4911.492746	-0.002954	
4911.496744	-0.002698	
4911.498746	-0.016576	
4911.500746	-0.023173	
4911.504746	-0.014921	
4911.506745	-0.006112	
4911.508746	-0.005529	
4911.510745	-0.009806	
4911.512746	-0.009837	
4911.516745	-0.012319	
4911.518744	-0.021120	
4911.520746	-0.023170	
4911.524745	-0.025146	
4911.526746	-0.017399	
4911.528746	-0.017199	
4911.530745	-0.025578	
4911.532744	-0.022736	
4911.536744	-0.024060	
4911.538746	-0.022493	
4911.540745	-0.025926	
4911.544746	-0.027858	
4911.546746	-0.024840	
4911.548745	-0.026703	
4911.550745	-0.034023	
4911.552747	-0.020207	
4911.556745	-0.026051	
4911.558745	-0.031599	
4911.560747	-0.035475	
4911.564746	-0.035686	
4911.566746	-0.032212	
4911.568746	-0.033636	
4911.570746	-0.040564	
4911.572745	-0.034202	
4911.576744	-0.031983	
4911.578746	-0.040196	
4911.580746	-0.046301	
4911.582746	-0.055238	
4911.584748	-0.041342	
4911.586746	-0.044823	
4911.588747	-0.045865	
4911.590747	-0.043267	
4911.592746	-0.039998	
4911.596745	-0.052338	
4911.598747	-0.061750	
4911.600745	-0.063114	
4911.602746	-0.054597	
4911.604746	-0.051500	
4911.606746	-0.055224	
4911.608746	-0.055281	
4911.610746	-0.068015	
4911.612745	-0.053111	
4911.614745	-0.057408	
4911.618745	-0.066257	
4911.622746	-0.070238	
4911.624746	-0.060476	
4911.626746	-0.065389	
4911.628745	-0.066220	
4911.630745	-0.074012	
4911.632746	-0.069735	
4911.634745	-0.091063	
4911.638746	-0.076446	
4911.642746	-0.083808	
4911.644745	-0.088186	
4911.646747	-0.082090	
4911.648745	-0.091638	
4911.650745	-0.090372	
4911.652746	-0.090371	
4911.654745	-0.092182	
4911.658746	-0.089466	
4911.662746	-0.097806	
4911.664746	-0.095314	
4911.666746	-0.100964	
4911.668746	-0.105344	
4911.670745	-0.099361	
4911.672746	-0.098983	
4911.674746	-0.112178	
4911.678746	-0.102818	
4911.682746	-0.110670	
4911.684746	-0.110279	
4911.686745	-0.105439	
4911.688745	-0.112070	
4911.690746	-0.100143	
4911.692746	-0.100071	
4911.694745	-0.120007	
4911.696745	-0.118976	
4911.700746	-0.117914	
4911.702746	-0.108547	
4911.704746	-0.108808	
4911.706746	-0.104472	
4911.708746	-0.110748	
4911.710745	-0.105390	
4911.712745	-0.103553	
4911.714745	-0.098845	
4911.716746	-0.101199	
4911.718746	-0.104617	
4911.720746	-0.090216	
4911.724746	-0.085200	
4911.726746	-0.071625	
4911.728747	-0.070019	
4911.730746	-0.061907	
4911.732745	-0.051626	
4911.734746	-0.038527	
4911.738744	-0.033749	
4911.740746	-0.005920	
4911.744746	0.005015	
4911.746746	0.030720	
4911.748746	0.048414	
4911.750746	0.072363	
4911.752745	0.099217	
4911.754745	0.123187	
4911.758745	0.139178	
4911.760746	0.194758	
4911.764746	0.237619	
4911.766745	0.311512	
4911.768745	0.359748	
4911.770746	0.404891	
4911.772746	0.462145	
4911.774746	0.515933	
4911.778745	0.574756	
4911.780746	0.707078	
4911.784746	0.784736	
4911.786746	0.971510	
4911.788745	1.068819	
4911.790745	1.174631	
4911.792747	1.292317	
4911.794746	1.410808	
4911.798745	1.531882	
4911.800746	1.612853	
4911.804746	1.612864	
4911.806746	1.612871	
4911.808745	1.612847	
4911.810746	1.612921	
4911.812746	1.612907	
4911.814746	1.612855	
4911.816745	1.612911	
4911.820746	1.612881	
4911.824746	1.612813	
4911.826746	1.612880	
4911.828746	1.612840	
4911.830745	1.612871	
4911.832746	1.612830	
4911.834745	1.612839	
4911.836746	1.612892	
4911.840746	1.612896	
4911.844746	1.612861	
4911.846746	1.612851	
4911.848746	1.612876	
4911.850745	1.612905	
4911.852745	1.612840	
4911.854745	1.612882	
4911.856745	1.612876	
4911.860745	1.612874	
4911.864746	1.612832	
4911.866746	1.612882	
4911.868748	1.612905	
4911.870746	1.612865	
4911.872746	1.612879	
4911.874745	1.612927	
4911.876746	1.612926	
4911.880746	1.612919	
4911.884746	1.612880	
4911.886746	1.612879	
4911.888746	1.612875	
4911.890746	1.612859	
4911.892746	1.612898	
4911.894745	1.612839	
4911.896746	1.612919	
4911.900746	1.612909	
4911.904748	1.612861	
4911.906746	1.612888	
4911.908747	1.612891	
4911.910745	1.612856	
4911.912746	1.612898	
4911.916745	1.612850	
4911.918746	1.524876	
4911.920746	1.221898	
4911.922745	0.934125	
4911.924747	0.625633	
4911.926745	0.314593	
4911.928745	-0.001229	
4911.930745	-0.313626	
4911.932746	-0.622106	
4911.936747	-0.935404	
4911.938745	-1.551532	
4911.940747	-1.647261	
4911.942748	-1.647653	
4911.944747	-1.648092	
4911.946745	-1.648353	
4911.948747	-1.648553	
4911.950745	-1.648594	
4911.952745	-1.648627	
4911.956745	-1.648602	
4911.958745	-1.648610	
4911.960746	-1.648570	
4911.962745	-1.648619	
4911.964746	-1.648550	
4911.966745	-1.648556	
4911.968746	-1.648596	
4911.970746	-1.648592	
4911.972746	-1.648589	
4911.976745	-1.648610	
4911.980744	-1.648559	
4911.982746	-1.648582	
4911.984745	-1.648587	
4911.986745	-1.648583	
4911.988746	-1.648553	
4911.990745	-1.648599	
4911.992745	-1.648598	
4911.994746	-1.648607	
4911.996745	-1.648592	
4911.998745	-1.648629	
4912.000746	-1.648606	
4912.004747	-1.648633	
4912.006746	-1.648582	
4912.008746	-1.648588	
4912.010746	-1.648587	
4912.012745	-1.648602	
4912.016745	-1.648568	
4912.018747	-1.648579	
4912.020746	-1.648648	
4912.024746	-1.648633	
4912.026746	-1.648613	
4912.028745	-1.648589	
4912.030746	-1.648564	
4912.032746	-1.648544	
4912.036747	-1.648603	
4912.040745	-1.648568	
4912.042748	-1.648429	
4912.044746	-1.648308	
4912.046745	-1.648051	
4912.048746	-1.647828	
4912.050746	-1.647581	
4912.052747	-1.647319	
4912.056745	-1.647175	
4912.060745	-1.544364	
4912.062746	-1.291318	
4912.064745	-1.187218	
4912.066745	-1.089520	
4912.068746	-0.990628	
4912.070746	-0.888483	
4912.072746	-0.807119	
4912.074744	-0.739536	
4912.076746	-0.667634	
4912.078745	-0.601356	
4912.082745	-0.539995	
4912.084747	-0.432983	
4912.086746	-0.381586	
4912.088746	-0.325776	
4912.090746	-0.302320	
4912.092746	-0.266960	
4912.094746	-0.225017	
4912.098745	-0.202058	
4912.100745	-0.145266	
4912.104746	-0.123479	
4912.106746	-0.066782	
4912.108746	-0.046794	
4912.110745	-0.033019	
4912.112745	-0.021266	
4912.114745	-0.004322	
4912.118745	-0.001168	
4912.120745	0.015873	
4912.124746	0.031777	
4912.126745	0.061966	
4912.128746	0.069400	
4912.130746	0.067236	
4912.132745	0.078627	
4912.134746	0.078822	
4912.136749	0.086874	
4912.140745	0.087644	
4912.144746	0.096389	
4912.146746	0.101382	
4912.148746	0.105041	
4912.150745	0.103929	
4912.152745	0.111275	
4912.154746	0.115062	
4912.156746	0.110997	
4912.160745	0.112209	
4912.164746	0.112213	
4912.166746	0.108159	
4912.168746	0.113724	
4912.170745	0.119788	
4912.172746	0.122607	
4912.174745	0.117019	
4912.176746	0.107156	
4912.180746	0.101961	
4912.184746	0.103234	
4912.186746	0.112165	
4912.188745	0.111325	
4912.190745	0.106354	
4912.192746	0.108085	
4912.194745	0.106550	
4912.196745	0.098564	
4912.200745	0.097743	
4912.204746	0.092649	
4912.206745	0.103980	
4912.208746	0.098607	
4912.210746	0.093222	
4912.212746	0.098212	
4912.214748	0.090529	
4912.216745	0.085351	
4912.220745	0.090043	
4912.224746	0.086909	
4912.226746	0.095164	
4912.228746	0.090257	
4912.230746	0.079020	
4912.232746	0.084025	
4912.234746	0.084856	
4912.236746	0.073996	
4912.240745	0.075506	
4912.244746	0.074587	
4912.246745	0.074952	
4912.248746	0.075262	
4912.250746	0.075512	
4912.252745	0.068380	
4912.254746	0.074398	
4912.256746	0.066210	
4912.258748	0.068189	
4912.262745	0.066457	
4912.264747	0.068684	
4912.266746	0.061605	
4912.268746	0.063917	
4912.270745	0.065375	
4912.272746	0.070036	
4912.274746	0.071307	
4912.276753	0.071562	
4912.278745	0.057088	
4912.280746	0.052954	
4912.282747	0.057318	
4912.286746	0.053872	
4912.288746	0.058864	
4912.290745	0.059103	
4912.292746	0.055404	
4912.294745	0.058492	
4912.296746	0.055023	
4912.300745	0.044847	
4912.302746	0.043595	
4912.306746	0.051040	
4912.308746	0.052265	
4912.310746	0.048044	
4912.312746	0.046454	
4912.314745	0.045623	
4912.316745	0.041648	
4912.318746	0.041352	
4912.322746	0.041833	
4912.326746	0.039433	
4912.328747	0.043419	
4912.330745	0.039298	
4912.332746	0.039883	
4912.334746	0.034471	
4912.336746	0.041981	
4912.340745	0.037747	
4912.342746	0.033935	
4912.346746	0.032281	
4912.348746	0.027489	
4912.350745	0.034932	
4912.352746	0.037288	
4912.354746	0.033199	
4912.356746	0.040019	
4912.358746	0.033876	
4912.362745	0.024415	
4912.366746	0.022305	
4912.368746	0.038954	
4912.370748	0.036321	
4912.372746	0.033498	
4912.374745	0.035645	
4912.376745	0.033763	
4912.378745	0.017981	
4912.382746	0.024058	
4912.386746	0.019100	
4912.388746	0.025801	
4912.390745	0.030749	
4912.392746	0.034016	
4912.394745	0.021918	
4912.396745	0.026416	
4912.398745	0.012509	
4912.402746	0.015930	
4912.406746	0.020906	
4912.408746	0.032228	
4912.410746	0.020978	
4912.412745	0.022700	
4912.414745	0.012583	
4912.416753	0.014630	
4912.420746	0.018296	
4912.422746	0.017165	
4912.426746	0.009935	
4912.428746	0.013304	
4912.430746	0.012527	
4912.432746	0.012703	
4912.434746	0.007768	
4912.436746	0.016430	
4912.440745	0.012916	
4912.442745	0.011301	
4912.446746	0.004274	
4912.448746	0.011136	
4912.450745	0.008190	
4912.452745	0.015622	
4912.454746	0.015831	
4912.456746	0.008660	
4912.460746	0.010707	
4912.462746	0.005274	
4912.466746	0.006799	
4912.468746	0.012723	
4912.470746	0.010899	
4912.472745	0.013318	
4912.474745	0.008834	
4912.478745	0.011671	
4912.480746	0.002019	
4912.482748	-0.005797	
4912.486746	-0.000719	
4912.488746	0.008937	
4912.490746	0.001847	
4912.492746	0.005627	
4912.494746	0.000278	
4912.498745	0.006158	
4912.500746	-0.011315	
4912.502746	-0.008596	
4912.506746	-0.004336	
4912.508746	-0.001398	
4912.510746	0.000557	
4912.512746	-0.007448	
4912.514745	-0.005430	
4912.518745	0.000532	
4912.520745	-0.006346	
4912.522746	-0.002971	
4912.526746	-0.000637	
4912.528746	-0.001719	
4912.530745	-0.006553	
4912.532746	-0.015309	
4912.534746	-0.010865	
4912.538744	-0.009796	
4912.540745	-0.014648	
4912.542745	-0.007931	
4912.546746	-0.018605	
4912.548746	-0.009210	
4912.550747	-0.010703	
4912.552746	-0.004308	
4912.554745	-0.016137	
4912.556745	-0.001284	
4912.560745	-0.023692	
4912.564746	-0.016618	
4912.566745	-0.021124	
4912.568746	-0.019778	
4912.570745	-0.022968	
4912.572746	-0.016420	
4912.574746	-0.015012	
4912.576745	-0.028232	
4912.580745	-0.032350	
4912.584746	-0.033642	
4912.586746	-0.026970	
4912.588746	-0.024945	
4912.590745	-0.024236	
4912.592745	-0.020516	
4912.594746	-0.022776	
4912.596745	-0.041925	
4912.600746	-0.046691	
4912.604746	-0.035248	
4912.606745	-0.026120	
4912.608746	-0.026893	
4912.610747	-0.034950	
4912.612746	-0.035838	
4912.614744	-0.040260	
4912.616746	-0.040684	
4912.618745	-0.040716	
4912.622746	-0.042208	
4912.624746	-0.041706	
4912.626747	-0.040077	
4912.628746	-0.042338	
4912.630745	-0.049619	
