time (s)	det(V)
5490.820748	0.025700	
5490.824746	0.022368	
5490.826746	0.033395	
5490.828746	0.037712	
5490.830745	0.027496	
5490.832746	0.029116	
5490.834747	0.027056	
5490.836745	0.029876	
5490.838745	0.038460	
5490.840745	0.030618	
5490.842746	0.029790	
5490.846747	0.034286	
5490.848746	0.038214	
5490.850746	0.033095	
5490.852745	0.035023	
5490.854746	0.034386	
5490.856746	0.038547	
5490.858748	0.041695	
5490.860745	0.033174	
5490.862746	0.023444	
5490.864746	0.035343	
5490.866746	0.030205	
5490.870746	0.026421	
5490.872746	0.033258	
5490.874745	0.041015	
5490.876746	0.034954	
5490.878745	0.036490	
5490.880746	0.037260	
5490.884745	0.024075	
5490.886746	0.030317	
5490.890746	0.030604	
5490.892746	0.039281	
5490.894746	0.034087	
5490.896746	0.028650	
5490.898746	0.034464	
5490.900745	0.031673	
5490.902745	0.021728	
5490.906746	0.027399	
5490.910746	0.023288	
5490.912748	0.031264	
5490.914747	0.025422	
5490.916746	0.028416	
5490.918746	0.029322	
5490.920746	0.032868	
5490.922746	0.016418	
5490.926745	0.027089	
5490.930747	0.024951	
5490.932745	0.021843	
5490.934746	0.026620	
5490.936746	0.025033	
5490.938745	0.029390	
5490.940746	0.029887	
5490.942746	0.023764	
5490.946746	0.014857	
5490.950746	0.017231	
5490.952746	0.020842	
5490.954746	0.019874	
5490.956745	0.021231	
5490.958746	0.025948	
5490.960746	0.029729	
5490.962745	0.017745	
5490.966746	0.015700	
5490.970746	0.011109	
5490.972746	0.022464	
5490.974746	0.016219	
5490.976746	0.016376	
5490.978745	0.020666	
5490.982745	0.022506	
5490.984746	0.013489	
5490.986746	0.009892	
5490.990746	0.012255	
5490.992746	0.028608	
5490.994746	0.016018	
5490.996746	0.008363	
5490.998746	0.011127	
5491.002744	0.011224	
5491.004746	0.009088	
5491.008746	0.009042	
5491.010745	0.012328	
5491.012746	0.013580	
5491.014746	0.007277	
5491.016745	0.000655	
5491.020744	0.012056	
5491.022746	0.002186	
5491.024746	0.002919	
5491.028746	-0.000124	
5491.030746	0.002907	
5491.032745	0.009807	
5491.034746	0.003067	
5491.036746	0.000040	
5491.040745	0.008475	
5491.042746	0.001515	
5491.044747	0.001409	
5491.048746	-0.003831	
5491.050746	-0.003324	
5491.052746	0.000480	
5491.054746	-0.001312	
5491.056746	0.001841	
5491.060745	0.011986	
5491.062746	-0.000269	
5491.064746	-0.005314	
5491.068746	-0.015948	
5491.070746	-0.001686	
5491.072745	-0.003757	
5491.074747	-0.000818	
5491.076746	0.001088	
5491.080747	-0.000515	
5491.082745	-0.006632	
5491.084746	-0.015446	
5491.088746	-0.016617	
5491.090747	-0.000686	
5491.092746	0.000867	
5491.094746	-0.001666	
5491.096746	-0.002171	
5491.100745	-0.005601	
5491.102746	-0.015677	
5491.104746	-0.013817	
5491.108746	-0.014128	
5491.110746	-0.004977	
5491.112745	-0.006661	
5491.114745	-0.009933	
5491.116745	-0.013766	
5491.120745	-0.007927	
5491.122746	-0.014056	
5491.124746	-0.016969	
5491.128746	-0.008477	
5491.130746	-0.014487	
5491.132746	-0.015469	
5491.134746	-0.010334	
5491.136745	-0.014008	
5491.140745	-0.006379	
5491.142746	-0.016267	
5491.144745	-0.019389	
5491.148746	-0.017153	
5491.150746	-0.005399	
5491.152745	-0.014346	
5491.154747	-0.007376	
5491.156745	-0.013315	
5491.160746	-0.011330	
5491.162746	-0.012746	
5491.164747	-0.021324	
5491.168746	-0.022042	
5491.170745	-0.003220	
5491.172745	-0.010827	
5491.174744	-0.008086	
5491.176745	-0.005638	
5491.180744	-0.010669	
5491.182746	-0.017296	
5491.184746	-0.014895	
5491.188746	-0.021155	
5491.190746	-0.002975	
5491.192746	-0.003093	
5491.194746	-0.003927	
5491.196746	-0.006822	
5491.200744	-0.015790	
5491.202745	-0.024005	
5491.204746	-0.004060	
5491.208747	-0.011214	
5491.210746	-0.001169	
5491.212745	-0.001844	
5491.214746	-0.002151	
5491.216745	-0.001333	
5491.220745	-0.000948	
5491.222745	0.000608	
5491.224745	0.000436	
5491.228746	0.008819	
5491.230745	0.010197	
5491.232746	0.001895	
5491.234745	0.003550	
5491.236746	0.014673	
5491.240745	0.022535	
5491.242746	0.015464	
5491.244745	0.021835	
5491.246746	0.020111	
5491.248746	0.032313	
5491.250746	0.031485	
5491.252746	0.032714	
5491.254746	0.039773	
5491.256746	0.041640	
5491.260745	0.053630	
5491.262745	0.049323	
5491.264746	0.055175	
5491.266747	0.051217	
5491.268747	0.063194	
5491.270746	0.065516	
5491.272745	0.072544	
5491.274745	0.081290	
5491.276747	0.083112	
5491.280744	0.094544	
5491.284745	0.089918	
5491.286746	0.107637	
5491.288745	0.118283	
5491.290745	0.125918	
5491.292746	0.137741	
5491.294745	0.137602	
5491.296746	0.145423	
5491.300744	0.152534	
5491.302746	0.165661	
5491.306746	0.172854	
5491.308746	0.201444	
5491.310746	0.205715	
5491.312745	0.213186	
5491.314746	0.216980	
5491.316746	0.235545	
5491.320745	0.241727	
5491.322746	0.261920	
5491.326746	0.273472	
5491.328746	0.305681	
5491.330746	0.316019	
5491.332747	0.330005	
5491.334745	0.338552	
5491.336746	0.352785	
5491.340745	0.361468	
5491.342746	0.392339	
5491.346747	0.409882	
5491.348746	0.439332	
5491.350746	0.448938	
5491.352746	0.457915	
5491.354746	0.486925	
5491.356746	0.499321	
5491.358746	0.518877	
5491.362746	0.532561	
5491.366746	0.558811	
5491.368746	0.599275	
5491.370746	0.618141	
5491.372744	0.644585	
5491.374745	0.656381	
5491.376746	0.679393	
5491.378746	0.688948	
5491.382746	0.706784	
5491.386746	0.733571	
5491.388745	0.786719	
5491.390746	0.800035	
5491.392746	0.817591	
5491.394746	0.827947	
5491.396746	0.846311	
5491.398746	0.864603	
5491.402746	0.864986	
5491.406746	0.901589	
5491.408746	0.940628	
5491.410745	0.954716	
5491.412747	0.962458	
5491.414746	0.973629	
5491.416746	0.985800	
5491.418746	0.984870	
5491.422745	0.992063	
5491.426746	1.008631	
5491.428746	1.025190	
5491.430745	1.021892	
5491.432746	1.019622	
5491.434745	1.024422	
5491.436745	1.019300	
5491.438746	1.014606	
5491.440747	1.013864	
5491.444746	1.011776	
5491.446745	0.988498	
5491.448746	0.984481	
5491.450746	0.967535	
5491.452746	0.948345	
5491.454746	0.941772	
5491.456746	0.921634	
5491.458745	0.910601	
5491.460746	0.883569	
5491.462745	0.854066	
5491.466745	0.828380	
5491.468746	0.771613	
5491.470746	0.751781	
5491.472746	0.719893	
5491.474746	0.694415	
5491.476746	0.659177	
5491.478747	0.618693	
5491.482745	0.582915	
5491.484745	0.507120	
5491.488747	0.464663	
5491.490745	0.397316	
5491.492746	0.362225	
5491.494745	0.321651	
5491.496745	0.274486	
5491.498746	0.227481	
5491.500746	0.174699	
5491.504746	0.133679	
5491.508746	0.046367	
5491.510746	-0.036620	
5491.512746	-0.078847	
5491.514746	-0.126934	
5491.516746	-0.179725	
5491.518746	-0.213927	
5491.520746	-0.261644	
5491.524746	-0.300100	
5491.528746	-0.375294	
5491.530746	-0.449674	
5491.532746	-0.487404	
5491.534746	-0.532112	
5491.536746	-0.560795	
5491.538745	-0.598605	
5491.540744	-0.633079	
5491.544745	-0.667420	
5491.548747	-0.735912	
5491.550746	-0.783637	
5491.552747	-0.814493	
5491.554746	-0.833635	
5491.556745	-0.862292	
5491.560745	-0.876478	
5491.562746	-0.931016	
5491.564746	-0.941855	
5491.568746	-0.955925	
5491.570746	-0.976404	
5491.572746	-0.989566	
5491.574746	-1.002782	
5491.576746	-1.005180	
5491.580745	-1.007158	
5491.584745	-1.023237	
5491.586746	-1.031995	
5491.588746	-1.028652	
5491.590745	-1.021735	
5491.592745	-1.024806	
5491.594745	-1.017930	
5491.596745	-1.019247	
5491.598746	-1.016193	
5491.600745	-1.015073	
5491.604745	-1.004709	
5491.606746	-0.980767	
5491.608747	-0.964888	
5491.610746	-0.955962	
5491.612746	-0.940068	
5491.614745	-0.936776	
5491.616746	-0.916174	
5491.618746	-0.900349	
5491.620746	-0.888921	
5491.624745	-0.874200	
5491.626745	-0.829612	
5491.628746	-0.811989	
5491.630746	-0.796994	
5491.632746	-0.779255	
5491.634746	-0.761589	
5491.636746	-0.743846	
5491.638746	-0.723196	
5491.640746	-0.706983	
5491.642746	-0.686962	
5491.644749	-0.665366	
5491.648746	-0.656500	
5491.650745	-0.611916	
5491.652745	-0.596686	
5491.654746	-0.568905	
5491.656746	-0.554474	
5491.658746	-0.537619	
5491.662745	-0.521692	
5491.664746	-0.493942	
5491.668746	-0.470963	
5491.670746	-0.431449	
5491.672746	-0.417098	
5491.674745	-0.405932	
5491.676745	-0.387919	
5491.678748	-0.376653	
5491.682744	-0.357349	
5491.684745	-0.338014	
5491.688746	-0.318084	
5491.690746	-0.286014	
5491.692746	-0.270424	
5491.694746	-0.256516	
5491.696746	-0.250116	
5491.698745	-0.238188	
5491.700745	-0.237716	
5491.704746	-0.232090	
5491.708746	-0.195598	
5491.710745	-0.168250	
5491.712746	-0.157210	
5491.714745	-0.153759	
5491.716746	-0.148177	
5491.718746	-0.132372	
5491.720746	-0.133285	
5491.724745	-0.128070	
5491.728746	-0.106029	
5491.730745	-0.088285	
5491.732746	-0.077671	
5491.734747	-0.076391	
5491.736746	-0.068726	
5491.738746	-0.054155	
5491.740746	-0.060419	
5491.744745	-0.059077	
5491.748746	-0.048342	
5491.750745	-0.030868	
5491.752745	-0.030922	
5491.754745	-0.019569	
5491.756746	-0.015424	
5491.758745	-0.005874	
5491.760746	-0.010471	
5491.762744	-0.010301	
5491.766745	-0.006146	
5491.768746	-0.000451	
5491.770746	0.007813	
5491.772746	0.013806	
5491.774745	0.015569	
5491.776746	0.020674	
5491.778746	0.028921	
5491.780746	0.023417	
5491.782745	0.009700	
5491.784748	0.015576	
5491.788745	0.024942	
5491.790746	0.029552	
5491.792746	0.042101	
5491.794745	0.038721	
5491.796745	0.038044	
5491.798747	0.031129	
5491.800745	0.037039	
5491.802746	0.034571	
5491.804746	0.034676	
5491.806747	0.035747	
5491.808746	0.047101	
5491.812746	0.053132	
5491.814745	0.048798	
5491.816746	0.046377	
5491.818745	0.043883	
5491.820747	0.047096	
5491.824745	0.055692	
5491.826746	0.052379	
5491.828746	0.049435	
5491.832746	0.043193	
5491.834745	0.052672	
5491.836745	0.048671	
5491.838745	0.057747	
5491.840746	0.057254	
5491.844744	0.055732	
5491.846746	0.045964	
5491.848745	0.047421	
5491.850746	0.049279	
5491.852749	0.051408	
5491.854747	0.058538	
5491.856746	0.054492	
5491.858745	0.062402	
5491.860746	0.056971	
5491.864745	0.053197	
5491.866746	0.045867	
5491.868745	0.044300	
5491.870746	0.047069	
5491.872746	0.051448	
5491.874745	0.057376	
5491.876746	0.061043	
5491.878746	0.052287	
5491.880746	0.048662	
5491.884745	0.050605	
5491.888745	0.038933	
5491.890746	0.052606	
5491.892745	0.053389	
5491.894745	0.052606	
5491.896746	0.047286	
5491.898745	0.049689	
5491.900745	0.046338	
5491.904745	0.040381	
5491.906746	0.042747	
5491.910746	0.046099	
5491.912746	0.045123	
5491.914745	0.050560	
5491.916746	0.044354	
5491.918746	0.042296	
5491.920746	0.053082	
5491.922746	0.039696	
5491.926746	0.045525	
5491.930746	0.037214	
5491.932745	0.038879	
5491.934746	0.037455	
5491.936746	0.042181	
5491.938746	0.046386	
5491.942745	0.040035	
5491.944745	0.039669	
5491.946746	0.036324	
5491.950746	0.035318	
5491.952745	0.035125	
5491.954745	0.038719	
5491.956746	0.033449	
5491.958747	0.042915	
5491.962745	0.038378	
5491.964745	0.028031	
5491.966747	0.024972	
5491.970746	0.025515	
5491.972745	0.031943	
5491.974746	0.035354	
5491.976746	0.027379	
5491.978745	0.032842	
5491.982745	0.029564	
5491.984746	0.021337	
5491.986745	0.016772	
5491.990746	0.022985	
5491.992746	0.028209	
5491.994745	0.028565	
5491.996745	0.027583	
5491.998745	0.021111	
5492.002745	0.021864	
5492.004745	0.016455	
5492.006746	0.014601	
5492.010746	0.021463	
5492.012746	0.019963	
5492.014745	0.020354	
5492.016746	0.013111	
5492.018745	0.013693	
5492.022745	0.016745	
5492.024746	0.012994	
5492.026746	0.010837	
5492.030746	0.005253	
5492.032745	0.017069	
5492.034747	0.015378	
5492.036747	0.007387	
5492.038745	0.008364	
5492.042744	0.013097	
5492.044745	0.010889	
5492.048746	0.005577	
5492.050745	0.005352	
5492.052745	0.004409	
5492.054746	0.007153	
5492.056745	0.010633	
5492.058745	0.013335	
5492.062745	0.007882	
5492.064745	-0.004654	
5492.068746	-0.005749	
5492.070746	0.008172	
5492.072746	0.003774	
5492.074746	0.000745	
5492.076746	0.011082	
5492.078745	0.004068	
5492.082744	-0.000551	
5492.084746	-0.003525	
5492.088746	-0.008358	
5492.090746	0.010113	
5492.092746	-0.001263	
5492.094746	-0.005177	
5492.096745	-0.001056	
5492.100745	-0.006748	
5492.102745	-0.012897	
5492.104746	-0.008485	
5492.108746	-0.017336	
5492.110745	-0.002532	
5492.112746	-0.002806	
5492.114746	-0.008361	
5492.116745	-0.013908	
5492.120745	-0.018000	
5492.122745	-0.026740	
5492.126746	-0.010234	
5492.128746	-0.013065	
5492.130746	-0.011563	
5492.132746	-0.014256	
5492.134745	-0.014688	
5492.136745	-0.016583	
5492.140746	-0.020677	
5492.142745	-0.019741	
5492.146746	-0.013073	
5492.148746	-0.014342	
5492.150745	-0.016281	
5492.152746	-0.024400	
5492.154746	-0.012633	
5492.156746	-0.025831	
5492.160745	-0.019851	
5492.162745	-0.028764	
5492.166746	-0.025560	
5492.168746	-0.025384	
5492.170745	-0.024583	
5492.172745	-0.032058	
5492.174746	-0.021222	
5492.176745	-0.018999	
5492.180745	-0.019842	
5492.182746	-0.032595	
5492.186746	-0.035591	
5492.188746	-0.019854	
5492.190745	-0.029125	
5492.192746	-0.027501	
5492.194746	-0.024057	
5492.196745	-0.032546	
5492.198745	-0.031805	
5492.202745	-0.038633	
5492.206746	-0.035238	
5492.208745	-0.025130	
5492.210745	-0.031214	
5492.212746	-0.024923	
5492.214745	-0.028562	
5492.216746	-0.032183	
5492.218746	-0.041615	
5492.222745	-0.037397	
5492.226747	-0.032491	
5492.228746	-0.031800	
5492.230746	-0.032182	
5492.232746	-0.034066	
5492.234746	-0.033784	
5492.238745	-0.029558	
5492.240746	-0.027917	
5492.242745	-0.031974	
5492.246747	-0.025370	
5492.248746	-0.025598	
5492.250745	-0.028368	
5492.252745	-0.026452	
5492.254745	-0.021763	
5492.258745	-0.019536	
5492.260745	-0.027618	
5492.262745	-0.025609	
5492.264746	-0.025154	
5492.266747	-0.021366	
5492.268746	-0.024011	
5492.270746	-0.015268	
5492.272746	-0.013092	
5492.274745	-0.012553	
5492.278745	-0.010089	
5492.280746	-0.010668	
5492.282746	-0.015928	
5492.284747	-0.012723	
5492.286746	-0.010953	
5492.288746	0.004013	
5492.290745	0.004953	
5492.292746	0.010805	
5492.294746	0.012022	
5492.298745	0.005718	
5492.302745	0.007005	
5492.304746	0.024877	
5492.306745	0.023298	
5492.308746	0.033222	
5492.310746	0.037056	
5492.312746	0.042500	
5492.314746	0.047446	
5492.318745	0.044919	
5492.320745	0.043849	
5492.324747	0.054115	
5492.326747	0.077496	
5492.328745	0.085746	
5492.330746	0.080877	
5492.332746	0.086619	
5492.334746	0.091774	
5492.338744	0.090290	
5492.340746	0.111563	
5492.344746	0.120556	
5492.346745	0.131832	
5492.348746	0.147722	
5492.350745	0.156461	
5492.352746	0.167475	
5492.354745	0.181044	
5492.358745	0.182917	
5492.360745	0.204052	
5492.364746	0.214007	
5492.366746	0.233526	
5492.368745	0.245670	
5492.370746	0.261345	
5492.372745	0.274992	
5492.374746	0.284892	
5492.378745	0.294545	
5492.380746	0.320459	
5492.384746	0.333701	
5492.386746	0.365157	
5492.388746	0.379731	
5492.390745	0.392718	
5492.392745	0.414851	
5492.394746	0.425443	
5492.398745	0.430037	
5492.400746	0.463949	
5492.404747	0.472834	
5492.406745	0.523407	
5492.408746	0.540266	
5492.410745	0.559190	
5492.412745	0.573715	
5492.414746	0.591932	
5492.416746	0.605259	
5492.420746	0.622054	
5492.424746	0.662654	
5492.426747	0.707397	
5492.428746	0.723804	
5492.430745	0.733676	
5492.432745	0.762705	
5492.434746	0.773722	
5492.436746	0.788879	
5492.440746	0.805545	
5492.444746	0.842340	
5492.446747	0.880756	
5492.448745	0.899110	
5492.450746	0.910362	
5492.452745	0.917150	
5492.454745	0.944637	
5492.456746	0.954057	
5492.460745	0.964233	
5492.464746	0.990933	
5492.466745	1.015750	
5492.468746	1.021455	
5492.470747	1.029759	
5492.472747	1.036017	
5492.474745	1.043320	
5492.476746	1.048274	
5492.480746	1.048048	
5492.484746	1.044738	
5492.486746	1.035436	
5492.488745	1.039814	
5492.490745	1.032182	
5492.492745	1.022603	
5492.494745	1.019127	
5492.496745	0.996427	
5492.500746	0.985538	
5492.504746	0.952544	
5492.506746	0.919140	
5492.508748	0.902689	
5492.510746	0.880679	
5492.512746	0.851941	
5492.514746	0.831616	
5492.516745	0.793626	
5492.520746	0.771053	
5492.524746	0.707370	
5492.526746	0.652023	
5492.528746	0.607831	
5492.530745	0.577831	
5492.532746	0.540503	
5492.534746	0.506000	
5492.536746	0.465304	
5492.540745	0.434008	
5492.544746	0.361693	
5492.546745	0.277767	
5492.548746	0.242032	
5492.550746	0.191184	
5492.552746	0.156522	
5492.554746	0.116547	
5492.556746	0.068563	
5492.560745	0.028171	
5492.564746	-0.070064	
5492.566745	-0.150596	
5492.568745	-0.185521	
5492.570747	-0.226407	
5492.572746	-0.258855	
5492.574746	-0.293849	
5492.576746	-0.339564	
5492.578744	-0.373579	
5492.584746	-0.453726	
5492.586745	-0.519188	
5492.588746	-0.542555	
5492.590745	-0.575266	
5492.592746	-0.606242	
5492.594746	-0.638852	
5492.596746	-0.675343	
5492.598746	-0.699815	
5492.602745	-0.735964	
5492.604746	-0.776074	
5492.606746	-0.795407	
5492.608745	-0.806492	
5492.610746	-0.824821	
5492.612747	-0.845927	
5492.614745	-0.863780	
5492.616746	-0.885016	
5492.618746	-0.900575	
5492.620748	-0.909476	
5492.624746	-0.919526	
5492.626746	-0.926888	
5492.628745	-0.939485	
5492.630747	-0.934800	
5492.632746	-0.939649	
5492.634746	-0.941101	
5492.636746	-0.947192	
5492.638746	-0.945279	
5492.640745	-0.940727	
5492.644745	-0.942170	
5492.646745	-0.933065	
5492.648746	-0.921452	
5492.650746	-0.919586	
5492.652745	-0.902958	
5492.654746	-0.895285	
5492.656746	-0.891028	
5492.658747	-0.883085	
5492.660744	-0.878767	
5492.664746	-0.859520	
5492.666746	-0.841885	
5492.668746	-0.818418	
5492.670746	-0.807073	
5492.672745	-0.783113	
5492.674746	-0.775508	
5492.676745	-0.758932	
5492.678746	-0.740530	
5492.680745	-0.731534	
5492.682746	-0.718933	
5492.686745	-0.702858	
5492.688746	-0.660347	
5492.690745	-0.642446	
5492.692746	-0.618970	
5492.694746	-0.615499	
5492.696745	-0.592817	
5492.698745	-0.573415	
5492.702745	-0.561485	
5492.704747	-0.529786	
5492.708747	-0.512449	
5492.710746	-0.477997	
5492.712746	-0.456381	
5492.714745	-0.446895	
5492.716745	-0.434292	
5492.718747	-0.414821	
5492.722744	-0.412155	
5492.724747	-0.372215	
5492.728746	-0.368636	
5492.730746	-0.332933	
5492.732746	-0.323661	
5492.734745	-0.309014	
5492.736746	-0.296127	
5492.738745	-0.281037	
5492.740745	-0.269881	
5492.744746	-0.262424	
5492.748746	-0.247435	
5492.750747	-0.223881	
5492.752745	-0.210326	
5492.754746	-0.200809	
5492.756746	-0.184128	
5492.758747	-0.176753	
5492.760748	-0.174103	
5492.764746	-0.173702	
5492.768746	-0.154572	
5492.770745	-0.129438	
5492.772746	-0.123098	
5492.774746	-0.117765	
5492.776745	-0.105332	
5492.778745	-0.098332	
5492.780746	-0.101254	
5492.784746	-0.095567	
5492.788746	-0.093077	
5492.790746	-0.069768	
5492.792745	-0.061330	
5492.794748	-0.052573	
5492.796745	-0.054693	
5492.798746	-0.054935	
5492.800746	-0.047294	
5492.802749	-0.045899	
5492.808746	-0.037182	
5492.810745	-0.021007	
5492.812746	-0.017837	
5492.814746	-0.016497	
5492.816747	-0.013597	
5492.818746	-0.011572	
5492.820746	-0.013588	
5492.822745	-0.010205	
5492.826746	-0.009422	
5492.828746	-0.008894	
5492.830746	-0.000182	
5492.832747	0.003593	
5492.834746	-0.005269	
5492.836745	0.006002	
5492.838746	0.016149	
5492.840745	0.015708	
5492.842746	0.010319	
5492.844746	0.014851	
5492.848745	0.014253	
5492.850746	0.012905	
5492.852745	0.013122	
5492.854746	0.027619	
5492.856746	0.025872	
5492.858745	0.027945	
5492.860752	0.029260	
5492.864745	0.027550	
5492.866746	0.023436	
5492.870746	0.027592	
5492.872746	0.034672	
5492.874745	0.037333	
5492.876746	0.034726	
5492.878745	0.039175	
5492.880745	0.030382	
5492.884745	0.024356	
5492.886746	0.026757	
5492.890746	0.023474	
5492.892746	0.043992	
5492.894746	0.042851	
5492.896748	0.034326	
5492.898746	0.035325	
5492.900748	0.042599	
5492.902745	0.030176	
5492.906746	0.036653	
5492.910746	0.036774	
5492.912745	0.041957	
5492.914746	0.035842	
5492.916746	0.039962	
5492.918745	0.034523	
5492.920745	0.043142	
5492.922745	0.035497	
5492.926746	0.035106	
5492.930746	0.039878	
5492.932747	0.034058	
5492.934745	0.041777	
5492.936746	0.038262	
5492.938746	0.042750	
5492.940746	0.039033	
5492.942746	0.034452	
5492.946746	0.038795	
5492.950746	0.028632	
5492.952746	0.026984	
5492.954746	0.039292	
5492.956746	0.039843	
5492.958746	0.042142	
5492.960745	0.039083	
5492.964744	0.031291	
5492.966745	0.025383	
5492.970746	0.027428	
5492.972746	0.037529	
5492.974744	0.038428	
5492.976746	0.038724	
5492.978746	0.039548	
5492.980745	0.035227	
5492.982746	0.021176	
5492.986746	0.024403	
5492.990746	0.020810	
5492.992746	0.034686	
5492.994746	0.036048	
5492.996747	0.028298	
5492.998746	0.022276	
5493.000746	0.024021	
5493.002746	0.019941	
5493.006745	0.027449	
5493.010746	0.022844	
5493.012745	0.026470	
5493.014746	0.030408	
5493.016746	0.026877	
5493.018746	0.020796	
5493.020748	0.021025	
5493.024745	0.020205	
5493.026746	0.018619	
5493.030746	0.028776	
5493.032746	0.018154	
5493.034745	0.017013	
5493.036746	0.014552	
5493.038746	0.027632	
5493.040746	0.023805	
5493.044746	0.022503	
5493.046744	0.015717	
5493.050746	0.011175	
5493.052746	0.016136	
5493.054745	0.019395	
5493.056745	0.018043	
5493.058745	0.018578	
5493.062745	0.021305	
5493.064745	0.008966	
5493.066746	0.010291	
5493.070746	0.006708	
5493.072747	0.017472	
5493.074745	0.019052	
5493.076745	0.011578	
5493.078745	0.016869	
5493.082745	0.016688	
5493.084746	-0.000870	
5493.086745	-0.002762	
5493.090746	0.004889	
5493.092745	0.012795	
5493.094746	0.010981	
5493.096746	0.008147	
5493.098746	0.007578	
5493.102745	0.007731	
5493.104746	0.000208	
5493.106746	0.003329	
5493.110747	0.008211	
5493.112746	0.006550	
5493.114746	0.003971	
5493.116745	0.007552	
5493.118745	0.002679	
5493.122744	0.006020	
5493.124746	-0.004551	
5493.126746	0.003368	
5493.130747	0.000402	
5493.132746	0.008204	
5493.134746	0.003758	
5493.136746	0.004891	
5493.138746	0.000292	
5493.142745	0.001522	
5493.144746	-0.002748	
5493.148746	-0.009266	
5493.150745	-0.002515	
5493.152745	-0.003462	
5493.154745	-0.005280	
5493.156746	-0.002443	
5493.158746	0.000559	
5493.162745	-0.002185	
5493.164746	-0.013817	
5493.168746	-0.001888	
5493.170746	-0.006264	
5493.172746	-0.002675	
5493.174747	-0.004968	
5493.176745	-0.001043	
5493.178746	-0.003875	
5493.182745	-0.012646	
5493.184745	-0.013887	
5493.188746	-0.019695	
5493.190746	-0.003445	
5493.192745	0.001136	
5493.194746	-0.007836	
5493.196746	-0.006040	
5493.198748	-0.004670	
5493.200745	-0.012781	
5493.202745	-0.020292	
5493.204746	-0.016918	
5493.206746	-0.015243	
5493.210746	-0.015065	
5493.212746	-0.009990	
5493.214746	-0.010669	
5493.216745	-0.011363	
5493.218745	-0.015272	
5493.220746	-0.012639	
5493.224744	-0.010395	
5493.226746	-0.011210	
5493.230746	-0.004888	
5493.232745	-0.012437	
5493.234746	-0.010209	
5493.236746	-0.012344	
5493.238745	-0.003586	
5493.240745	-0.007457	
5493.244745	-0.019573	
5493.246745	-0.017719	
5493.250746	-0.013361	
5493.252746	-0.010024	
5493.254747	-0.006932	
5493.256745	-0.012206	
5493.258746	-0.007726	
5493.260746	-0.000423	
5493.264745	-0.008935	
5493.266747	-0.011551	
5493.270746	-0.017322	
5493.272746	-0.002552	
5493.274745	-0.002557	
5493.276746	-0.005691	
5493.278746	0.003016	
5493.280746	0.003061	
5493.284745	-0.006835	
5493.286745	-0.003167	
5493.290747	-0.004284	
5493.292745	0.006776	
5493.294746	0.019791	
5493.296745	0.009159	
5493.298745	0.006803	
5493.300746	0.011012	
5493.304744	0.000918	
5493.306746	0.017126	
5493.310746	0.015308	
5493.312746	0.022087	
5493.314746	0.025495	
5493.316746	0.025597	
5493.318746	0.031456	
5493.320746	0.031725	
5493.324745	0.024738	
5493.326746	0.039644	
5493.330746	0.040798	
5493.332747	0.052654	
5493.334746	0.047060	
5493.336746	0.051998	
5493.338745	0.065342	
5493.342745	0.067053	
5493.344745	0.081355	
5493.346745	0.070872	
5493.350746	0.083682	
5493.352745	0.088097	
5493.354744	0.105797	
5493.356745	0.113489	
5493.358745	0.125565	
5493.362744	0.122506	
5493.364745	0.131606	
5493.366745	0.130120	
5493.368746	0.137759	
5493.370746	0.152931	
5493.372746	0.165324	
5493.374745	0.177458	
5493.376745	0.180536	
5493.378746	0.187836	
5493.382744	0.199382	
5493.384745	0.211598	
5493.386745	0.217572	
5493.388746	0.234000	
5493.390746	0.250603	
5493.392745	0.265946	
5493.394745	0.282640	
5493.396746	0.281864	
5493.398747	0.291663	
5493.402744	0.305273	
5493.404746	0.330005	
5493.408746	0.346619	
5493.410746	0.378282	
5493.412745	0.386151	
5493.414746	0.398530	
5493.416746	0.405088	
5493.418746	0.420441	
5493.422745	0.434783	
5493.424745	0.469112	
5493.428746	0.489105	
5493.430745	0.521749	
5493.432746	0.543443	
5493.434746	0.552789	
5493.436746	0.576150	
5493.438745	0.599630	
5493.440746	0.615011	
5493.444747	0.636100	
5493.448746	0.674548	
5493.450745	0.713315	
5493.452745	0.735112	
5493.454745	0.752242	
5493.456746	0.777727	
5493.460745	0.794563	
5493.462745	0.827832	
5493.464747	0.844490	
5493.468746	0.858110	
5493.470745	0.903331	
5493.472746	0.922541	
5493.474746	0.947843	
5493.476746	0.961776	
5493.480744	0.985851	
5493.482746	1.000603	
5493.484746	1.011556	
5493.488746	1.034142	
5493.490746	1.058912	
5493.492745	1.076590	
5493.494745	1.088237	
5493.496746	1.089783	
5493.500744	1.101474	
5493.502747	1.098881	
5493.504746	1.108352	
5493.506745	1.110616	
5493.508747	1.114001	
5493.510746	1.118605	
5493.512746	1.112438	
5493.514744	1.100361	
5493.516745	1.093840	
5493.520745	1.086459	
5493.522746	1.063931	
5493.524745	1.055329	
5493.526746	1.039392	
5493.528746	1.018536	
5493.530746	1.007392	
5493.532746	0.982072	
5493.534745	0.962293	
5493.536750	0.936262	
5493.540745	0.922837	
5493.542745	0.863431	
5493.546746	0.835689	
5493.548746	0.756185	
5493.550747	0.738811	
5493.552746	0.697775	
5493.554746	0.669101	
5493.556746	0.630393	
5493.558745	0.585797	
5493.562745	0.548442	
5493.566746	0.460693	
5493.568746	0.379809	
5493.570747	0.341138	
